-0.053219	-0.999977
-0.102728	-0.934135
-0.215009	-0.570932
-0.0554421	0.999996
-0.105163	0.99014
-0.211502	0.306169
-0.0569443	-0.999976
-0.106743	-0.933774
-0.208071	-0.572494
-0.0577353	0.999996
-0.107488	0.990311
-0.204716	0.304301
-0.0578023	-0.999976
-0.107372	-0.933909
-0.20144	-0.573375
-0.0571253	0.999996
-0.106352	0.990227
-0.19824	0.307834
-0.0557217	-0.999976
-0.10446	-0.934534
-0.19512	-0.573003
-0.0535484	0.999996
-0.101603	0.989875
-0.192074	0.317434
-0.0506591	-0.999977
-0.0978806	-0.935652
-0.189106	-0.570824
-0.0469945	0.999995
-0.0931644	0.989224
-0.186207	0.333179
-0.0426463	-0.999979
-0.0876252	-0.937294
-0.183381	-0.566786
-0.0375393	0.999995
-0.0810987	0.988218
-0.180616	0.354329
-0.0317994	-0.999981
-0.0738193	-0.939469
-0.177917	-0.560889
-0.0253381	0.999994
-0.0655921	0.986798
-0.17527	0.379504
-0.0183046	-0.999984
-0.0566943	-0.942205
-0.17268	-0.553483
-0.0105962	0.999992
-0.0468986	0.984889
-0.170132	0.407064
-0.00237226	-0.999986
-0.036499	-0.945476
-0.167629	-0.544326
0.00647516	0.99999
-0.0252538	0.98243
-0.165157	0.435683
0.0157894	-0.999989
-0.0134483	-0.94927
-0.16272	-0.533089
0.0256741	0.999987
-0.000845372	0.979354
-0.160303	0.464407
0.0359852	-0.999991
0.0122985	-0.95352
-0.157907	-0.518606
0.0468026	0.999983
0.0261765	0.975632
-0.155518	0.492843
0.0579999	-0.999993
0.040572	-0.958162
-0.153135	-0.499678
0.0696156	0.999977
0.0555995	0.971249
-0.150746	0.520585
0.0815471	-0.999995
0.0710938	-0.963084
-0.148343	-0.474927
0.0937728	0.999968
0.0870537	0.966265
-0.145916	0.547304
0.106218	-0.999996
0.103374	-0.968136
-0.143453	-0.443367
0.11879	0.999955
0.119914	0.960809
-0.140946	0.572346
0.13145	-0.999997
0.136643	-0.973132
-0.138377	-0.40479
0.144032	0.999938
0.153278	0.955092
-0.135741	0.594959
0.156541	-0.999998
0.169874	-0.977851
-0.133018	-0.359996
0.168748	0.999914
0.186026	0.949383
-0.130204	0.614337
0.180709	-0.999999
0.201887	-0.982091
-0.127277	-0.311113
0.192156	0.999884
0.216973	0.943941
-0.124238	0.629739
0.203197	-0.999999
0.231542	-0.985706
-0.121063	-0.261177
0.213559	0.999848
0.245088	0.938979
-0.117759	0.640903
0.223398	-0.999999
0.257964	-0.988632
-0.114303	-0.213289
0.232457	0.999806
0.269693	0.934622
-0.110705	0.648116
0.240931	-1
0.280695	-0.990897
-0.106945	-0.169635
0.248593	0.999761
0.290549	0.930926
-0.103036	0.652408
0.255653	-1
0.299699	-0.992592
-0.0989588	-0.130901
0.261915	0.999716
0.307782	0.927882
-0.0947263	0.655165
0.267578	-1
0.315215	-0.993834
-0.0903233	-0.0965948
0.272472	0.999674
0.321681	0.925456
-0.0857596	0.657773
0.276759	-1
0.327522	-0.994734
-0.0810221	-0.06595
0.280286	0.999636
0.332454	0.923586
-0.0761179	0.66094
0.283171	-1
0.336725	-0.995383
-0.0710355	-0.0388831
0.285274	0.999608
0.340078	0.92223
-0.0657791	0.664697
0.286665	-1
0.342665	-0.995844
-0.0603394	-0.0165134
0.287226	0.99959
0.344264	0.921324
-0.0547186	0.668149
0.286988	-1
0.344953	-0.996154
-0.0489101	-0.00091592
0.285863	0.999587
0.344565	0.920863
-0.042915	0.670391
0.283856	-1
0.343121	-0.99633
-0.0367305	0.00546716
0.280917	0.999599
0.340526	0.920794
-0.0303575	0.670152
0.277042	-1
0.336778	-0.996379
-0.0237975	0.000798617
0.272228	0.999626
0.331869	0.921181
-0.0170512	0.667371
0.266455	-1
0.325761	-0.996285
-0.0101247	-0.01568
0.259772	0.999666
0.318547	0.921966
-0.003019	0.661579
0.252153	-1
0.310166	-0.996036
0.00425526	-0.0431035
0.243698	0.999714
0.300808	0.923312
0.0116993	0.654466
0.23434	-1
0.290329	-0.995587
0.019298	-0.0795848
0.22423	0.999764
0.279015	0.92507
0.0270539	0.645635
0.213275	-1
0.266666	-0.994909
0.0349485	-0.122258
0.201661	0.999813
0.253636	0.927531
0.0429887	0.637998
0.189226	-0.999999
0.239583	-0.993905
0.0511533	-0.168769
0.176186	0.999856
0.22492	0.93033
0.0594497	0.628912
0.162365	-0.999999
0.209273	-0.992543
0.0678553	-0.217035
0.14799	0.999894
0.193076	0.933982
0.076382	0.622055
0.132811	-0.999999
0.175806	-0.990624
0.0850059	-0.266104
0.117071	0.999924
0.157921	0.937861
0.0937354	0.611084
0.100558	-0.999998
0.138975	-0.988147
0.102546	-0.315737
0.0835136	0.999947
0.119419	0.942734
0.111449	0.600894
0.0656812	-0.999997
0.0987117	-0.984717
0.12042	-0.36433
0.047295	0.999965
0.0772861	0.947873
0.129463	0.583066
0.0281962	-0.999996
0.0547886	-0.980465
0.138553	-0.412883
0.00860407	0.999977
0.0316175	0.953902
0.147692	0.561803
-0.0116201	-0.999993
0.00745294	-0.974874
0.156861	-0.457205
-0.0323128	0.999986
-0.0174245	0.960316
0.16605	0.530596
-0.0534876	-0.999987
-0.043091	-0.96837
0.175242	-0.500189
-0.0750139	0.999992
-0.0693385	0.96697
0.18442	0.488436
-0.0967862	-0.999978
-0.0960113	-0.960836
0.193572	-0.538092
-0.118758	0.999995
-0.123073	0.973643
0.20267	0.434071
-0.140692	-0.999963
-0.150112	-0.952883
0.211706	-0.572561
-0.162602	0.999997
-0.177212	0.97973
0.220645	0.365704
-0.184119	-0.999938
-0.2037	-0.945026
0.229484	-0.602121
-0.205337	0.999999
-0.22982	0.985021
0.238182	0.288151
-0.225829	-0.999897
-0.254779	-0.937626
0.246745	-0.624731
-0.245785	0.999999
-0.279013	0.98925
0.255133	0.206906
-0.264782	-0.999837
-0.301726	-0.931216
0.263358	-0.641435
-0.28308	1
-0.323482	0.992356
0.271383	0.128772
-0.300315	-0.999751
-0.3436	-0.925643
0.279227	-0.650859
-0.316829	1
-0.362794	0.994541
0.286862	0.0580185
-0.332331	-0.999638
-0.380523	-0.921192
0.294304	-0.657848
-0.347153	1
-0.397472	0.995982
0.301531	-0.0053731
-0.361072	-0.999495
-0.413226	-0.917295
0.30856	-0.662076
-0.374416	1
-0.42846	0.996963
0.315372	-0.0649211
-0.386994	-0.999322
-0.442819	-0.914575
0.321975	-0.671944
-0.398989	1
-0.456692	0.997599
0.32835	-0.122974
-0.410238	-0.999113
-0.469775	-0.911748
0.334506	-0.680322
-0.420918	1
-0.482444	0.998075
0.340427	-0.182304
-0.430865	-0.998883
-0.4944	-0.910752
0.346101	-0.700853
-0.439988	1
-0.505489	0.998366
0.351513	-0.237626
-0.448162	-0.998621
-0.515486	-0.908164
0.35667	-0.708709
-0.455499	1
-0.524638	0.998637
0.361559	-0.289154
-0.461873	-0.998393
-0.532721	-0.909472
0.366148	-0.736712
-0.466913	1
-0.539017	0.998728
0.370432	-0.323723
-0.470564	-0.998153
-0.543437	-0.905765
0.374434	-0.727101
-0.473182	1
-0.546695	0.998909
0.37815	-0.347578
-0.474699	-0.998082
-0.548666	-0.910508
0.381529	-0.758901
-0.474461	1
-0.548059	0.998826
0.384575	-0.342341
-0.472505	-0.997981
-0.544944	-0.903649
0.387361	-0.712696
-0.469811	1
-0.541247	0.998992
0.389887	-0.330219
-0.466354	-0.998194
-0.536906	-0.914495
0.392061	-0.763058
-0.460892	1
-0.529448	0.998651
0.3939	-0.279858
-0.453596	-0.99822
-0.519185	-0.90062
0.395556	-0.651448
-0.446489	1
-0.510092	0.998924
0.397029	-0.247782
-0.439511	-0.998678
-0.502025	-0.925024
0.398108	-0.778058
-0.42979	1
-0.489271	0.997891
0.398833	-0.154436
-0.417783	-0.998661
-0.472692	-0.892957
0.399514	-0.510187
-0.407623	1
-0.460452	0.998792
0.400127	-0.141558
-0.398924	-0.999267
-0.451751	-0.947769
0.400226	-0.834975
-0.385579	1
-0.434447	0.995199
0.399897	-0.00150303
-0.368694	-0.999086
-0.410686	-0.87715
0.399698	-0.21349
-0.355729	1
-0.39524	0.998789
0.399538	-0.0438513
-0.345366	-0.999717
-0.385453	-0.976976
0.398764	-0.884841
-0.328659	1
-0.363502	0.987824
0.397541	0.144616
-0.307745	-0.999478
-0.333578	-0.871945
0.396557	0.0501862
-0.291911	1
-0.314108	0.998513
0.39567	0.123419
-0.279108	-0.999897
-0.300956	-0.988394
0.394188	-0.866178
-0.259791	0.999999
-0.27505	0.976894
0.392331	0.294349
-0.236852	-0.999762
-0.242089	-0.890278
0.390782	0.0850196
-0.219542	1
-0.220451	0.996955
0.389446	0.394659
-0.206441	-0.99995
-0.207246	-0.987932
0.387674	-0.796096
-0.188549	0.999998
-0.184465	0.956715
0.385531	0.315196
-0.166657	-0.999912
-0.153629	-0.93546
0.383569	-0.195768
-0.148241	0.999999
-0.1296	0.991579
0.381987	0.639099
-0.135941	-0.999963
-0.117597	-0.971201
0.380401	-0.585379
-0.124389	0.999995
-0.106877	0.947477
0.378568	0.340878
-0.110148	-0.999969
-0.0905662	-0.971238
0.376637	-0.481061
-0.0951993	0.999996
-0.0726068	0.976662
0.374882	0.646456
-0.0832488	-0.999974
-0.0603844	-0.958372
0.373321	-0.39021
-0.0744756	0.999993
-0.0542533	0.955256
0.371697	0.427465
-0.0652576	-0.999986
-0.0469939	-0.983476
0.369831	-0.595995
-0.0530929	0.999991
-0.0336213	0.949655
0.367761	0.439251
-0.0383965	-0.999986
-0.0149525	-0.975837
0.365602	-0.468676
-0.0227058	0.999989
0.00598193	0.956747
0.363457	0.574321
-0.00733482	-0.999991
0.0266143	-0.978734
0.361341	-0.410809
0.00759528	0.999981
0.0467639	0.938305
0.359155	0.507321
0.0235324	-0.999995
0.0693887	-0.987036
0.356969	-0.32821
0.0396099	0.999976
0.0928344	0.947016
0.354965	0.685902
0.0534006	-0.999996
0.112335	-0.984879
0.353206	-0.188519
0.0641089	0.999962
0.12637	0.92852
0.351543	0.599196
0.0738612	-0.999998
0.139227	-0.992888
0.350001	-0.159754
0.0823818	0.999957
0.150395	0.93753
0.348709	0.707127
0.0879192	-0.999998
0.156408	-0.991413
0.347666	-0.13035
0.0905437	0.999942
0.157411	0.918371
0.346667	0.554377
0.0930752	-0.999999
0.159017	-0.995318
0.345722	-0.149614
0.0954147	0.999948
0.161017	0.938452
0.345018	0.701959
0.0949809	-0.999998
0.158254	-0.992347
0.344498	-0.196408
0.0925494	0.999934
0.152247	0.905395
0.343848	0.380174
0.0924738	-0.999999
0.151649	-0.996466
0.343128	-0.183016
0.0939111	0.999957
0.154769	0.956356
0.342777	0.780768
0.0907802	-0.999998
0.149485	-0.988229
0.342698	-0.231752
0.0844278	0.999929
0.138459	0.882995
0.342342	0.0570464
0.0824074	-0.999999
0.136724	-0.9979
0.341873	-0.151424
0.0824427	0.999975
0.139737	0.981798
0.341949	0.861718
0.0754032	-0.999997
0.129292	-0.980917
0.342395	-0.241644
0.0637022	0.999936
0.110169	0.870141
0.342518	-0.207568
0.0568434	-0.999999
0.101273	-0.998535
0.342508	-0.204385
0.0521599	0.999986
0.0972487	0.990703
0.343053	0.849328
0.0400974	-0.999996
0.0790033	-0.976165
0.343867	-0.378419
0.0245343	0.999954
0.054217	0.864882
0.344253	-0.436234
0.0150498	-0.999998
0.04194	-0.998428
0.344452	-0.35833
0.00824983	0.999993
0.0353501	0.994199
0.345128	0.79817
-0.00510645	-0.999992
0.0159621	-0.967148
0.345976	-0.482576
-0.0208752	0.999974
-0.00800433	0.883027
0.346335	-0.421791
-0.0300074	-0.999996
-0.0185389	-0.997251
0.346384	-0.533294
-0.0350043	0.999995
-0.0206633	0.993079
0.346747	0.739464
-0.044571	-0.999985
-0.0317639	-0.951321
0.347343	-0.415674
-0.0576169	0.999986
-0.049676	0.930404
0.34761	0.0255934
-0.0664463	-0.999992
-0.0590568	-0.99265
0.34743	-0.65376
-0.0694817	0.999994
-0.0567552	0.977601
0.347279	0.636512
-0.0733383	-0.999976
-0.0559476	-0.945349
0.347418	-0.287749
-0.0816246	0.999993
-0.0638016	0.964928
0.347611	0.472913
-0.0911466	-0.999985
-0.0739188	-0.983878
0.347574	-0.625089
-0.0980119	0.999993
-0.0785148	0.950818
0.34734	0.437549
-0.102731	-0.999974
-0.0785844	-0.964175
0.34717	-0.377602
-0.108943	0.999996
-0.0813594	0.977659
0.347275	0.6673
-0.119605	-0.99997
-0.0927194	-0.959033
0.347626	-0.377029
-0.134364	0.999995
-0.111965	0.965826
0.348065	0.517414
-0.151139	-0.999966
-0.134985	-0.969193
0.348461	-0.556581
-0.168187	0.999997
-0.158361	0.969146
0.348802	0.4589
-0.185482	-0.999938
-0.182114	-0.950455
0.34917	-0.507996
-0.204239	0.999998
-0.208753	0.980841
0.349515	0.393645
-0.223867	-0.999913
-0.237188	-0.952429
0.349687	-0.664145
-0.242437	0.999999
-0.263667	0.979498
0.34959	0.213974
-0.258732	-0.999854
-0.28585	-0.940851
0.349279	-0.658666
-0.273599	0.999999
-0.305506	0.989346
0.348742	0.178392
-0.286987	-0.999789
-0.322585	-0.933977
0.347979	-0.675287
-0.298954	1
-0.337255	0.991318
0.346961	0.111028
-0.309181	-0.999716
-0.348912	-0.929385
0.345721	-0.668388
-0.318183	1
-0.3586	0.993725
0.344259	0.0978132
-0.326007	-0.999641
-0.366422	-0.923381
0.34263	-0.635052
-0.333468	1
-0.374002	0.995132
0.340833	0.0907128
-0.340583	-0.999579
-0.381377	-0.922514
0.338874	-0.636471
-0.347499	1
-0.388844	0.995645
0.336755	0.0778161
-0.354244	-0.999496
-0.396465	-0.916677
0.33452	-0.606124
-0.361504	1
-0.405618	0.996505
0.332149	0.033461
-0.369019	-0.999435
-0.415806	-0.921202
0.329576	-0.670021
-0.375936	1
-0.425367	0.996505
0.326787	-0.0191452
-0.382117	-0.999291
-0.434055	-0.908915
0.323872	-0.612262
-0.388831	1
-0.444427	0.997671
0.32079	-0.110461
-0.39555	-0.999271
-0.455479	-0.92604
0.317348	-0.762146
-0.399689	1
-0.462125	0.997033
0.313545	-0.154293
-0.401275	-0.999025
-0.46445	-0.896692
0.309641	-0.58113
-0.403832	1
-0.469466	0.99867
0.305595	-0.23728
-0.406824	-0.999223
-0.476135	-0.938852
0.301025	-0.844262
-0.405095	1
-0.474273	0.996891
0.295961	-0.206652
-0.399049	-0.998875
-0.464675	-0.879742
0.290903	-0.428033
-0.395398	1
-0.460625	0.999229
0.285801	-0.265851
-0.393476	-0.999423
-0.460794	-0.959675
0.280074	-0.893735
-0.385364	1
-0.449484	0.995536
0.273805	-0.121307
-0.372154	-0.998982
-0.428816	-0.853767
0.267671	-0.0218431
-0.362957	1
-0.416815	0.999542
0.261571	-0.23663
-0.356344	-0.999756
-0.4106	-0.9856
0.254789	-0.916891
-0.342525	1
-0.390695	0.99271
0.247538	0.0935074
-0.324318	-0.99926
-0.362634	-0.814691
0.240561	0.583112
-0.311753	1
-0.34628	0.999744
0.233628	-0.166969
-0.301622	-0.999934
-0.335194	-0.996891
0.226019	-0.889926
-0.284003	1
-0.309569	0.991467
0.218167	0.386509
-0.26472	-0.999549
-0.280928	-0.770472
0.210795	0.895552
-0.253572	1
-0.268741	0.999847
0.203478	0.0170264
-0.244682	-0.999974
-0.261246	-0.998413
0.195529	-0.845135
-0.228523	0.999999
-0.239421	0.987688
0.187463	0.52452
-0.212109	-0.999752
-0.217215	-0.779901
0.179969	0.900535
-0.204822	1
-0.21333	0.999739
0.17255	0.146069
-0.19976	-0.999984
-0.213995	-0.998408
0.164506	-0.836632
-0.187272	0.999999
-0.199981	0.980613
0.156273	0.472058
-0.17327	-0.99986
-0.183093	-0.838458
0.148544	0.633975
-0.167243	0.999999
-0.182268	0.998891
0.140909	0.191961
-0.163484	-0.999986
-0.186162	-0.997235
0.132643	-0.855664
-0.151991	0.999998
-0.174862	0.971463
0.124002	0.308059
-0.136199	-0.999921
-0.155238	-0.896551
0.115651	0.00996526
-0.125227	0.999999
-0.14548	0.996351
0.107477	0.355569
-0.117433	-0.999979
-0.142313	-0.986146
0.0988219	-0.826556
-0.103683	0.999995
-0.127532	0.957557
0.0896769	0.171083
-0.0837608	-0.999963
-0.100693	-0.940364
0.0805326	-0.384742
-0.0643425	0.999997
-0.0750618	0.992459
0.0716441	0.570566
-0.0488453	-0.99998
-0.0574013	-0.956641
0.0627753	-0.548451
-0.0339066	0.999991
-0.0409588	0.965991
0.0537942	0.425646
-0.0176122	-0.999986
-0.0218869	-0.962159
0.0447664	-0.498252
-0.000774767	0.99999
-0.00177914	0.975136
0.0358248	0.577571
0.0148645	-0.999989
0.0159193	-0.957925
0.027002	-0.422574
0.0289448	0.999983
0.0305105	0.965441
0.0182062	0.517095
0.0428223	-0.999994
0.0447144	-0.973998
0.00932969	-0.529955
0.0580687	0.999975
0.0616794	0.955368
0.000355561	0.493962
0.0750085	-0.999995
0.0820749	-0.972686
-0.00863272	-0.436936
0.0925853	0.999967
0.103828	0.960587
-0.0175438	0.605477
0.109639	-0.999997
0.124667	-0.974889
-0.0263628	-0.382765
0.126063	0.999945
0.144424	0.946502
-0.0351703	0.556894
0.143069	-0.999998
0.16556	-0.983718
-0.0439462	-0.353495
0.16048	0.999923
0.187773	0.946996
-0.0526031	0.646557
0.177191	-0.999999
0.208909	-0.983279
-0.0610816	-0.243137
0.192482	0.999882
0.227582	0.9386
-0.0694266	0.63739
0.207064	-0.999999
0.245255	-0.989308
-0.0776215	-0.206249
0.220793	0.999836
0.261678	0.935381
-0.0856483	0.664821
0.233506	-0.999999
0.276556	-0.990647
-0.0934804	-0.147284
0.244912	0.999777
0.289338	0.930456
-0.101148	0.657389
0.255499	-1
0.301013	-0.992911
-0.10864	-0.119373
0.265169	0.999717
0.311401	0.928393
-0.115963	0.662434
0.274064	-1
0.320792	-0.993835
-0.123108	-0.0976523
0.282141	0.99965
0.32911	0.92472
-0.130106	0.648155
0.289853	-1
0.337257	-0.994805
-0.136948	-0.0784917
0.297123	0.999591
0.345088	0.925024
-0.143621	0.663486
0.30383	-1
0.352371	-0.995082
-0.15012	-0.0574005
0.309929	0.999516
0.359018	0.921204
-0.156472	0.64897
0.315832	-1
0.365862	-0.995757
-0.162661	-0.0276904
0.321361	0.999466
0.372558	0.924592
-0.168641	0.688725
0.325917	-1
0.377927	-0.995643
-0.174406	-0.00365607
0.329449	0.999382
0.381879	0.918404
-0.180009	0.656461
0.332684	-1
0.385865	-0.996406
-0.185431	0.0228366
0.335413	0.999374
0.389481	0.926634
-0.190586	0.720621
0.336454	-1
0.390383	-0.995777
-0.195481	0.0233695
0.335916	0.999299
0.388787	0.915391
-0.200229	0.640139
0.335343	-1
0.387755	-0.996774
-0.204818	0.0241482
0.334575	0.99938
0.38696	0.931521
-0.209099	0.741958
0.331543	-1
0.382284	-0.995164
-0.2131	-0.0137121
0.326635	0.999319
0.374481	0.911504
-0.21703	0.578083
0.322679	-1
0.369144	-0.996785
-0.220874	-0.0313596
0.319435	0.999499
0.365783	0.94124
-0.224363	0.767242
0.313205	-1
0.357024	-0.992967
-0.227551	-0.0907307
0.304706	0.999421
0.344266	0.906608
-0.230782	0.469892
0.298569	-1
0.336692	-0.996571
-0.234016	-0.106902
0.294228	0.999663
0.333153	0.955794
-0.236829	0.805176
0.285845	-1
0.322017	-0.987752
-0.239291	-0.151288
0.274335	0.999561
0.305072	0.90613
-0.241869	0.375262
0.266022	-1
0.294877	-0.996063
-0.244522	-0.201017
0.260286	0.99979
0.290172	0.966002
-0.246747	0.813612
0.250212	-0.999999
0.277159	-0.979771
-0.248598	-0.19335
0.23648	0.999715
0.25716	0.918273
-0.250552	0.386334
0.22553	-1
0.242968	-0.99423
-0.252637	-0.342166
0.217722	0.999859
0.235263	0.964503
-0.254423	0.755168
0.207071	-0.999999
0.222083	-0.972126
-0.255892	-0.25379
0.193264	0.999842
0.202771	0.939093
-0.257376	0.475284
0.180809	-0.999999
0.186276	-0.989075
-0.258999	-0.467876
0.171336	0.999901
0.175813	0.956793
-0.260547	0.627049
0.16183	-0.999998
0.165334	-0.968486
-0.261913	-0.331446
0.150751	0.99992
0.151751	0.96022
-0.263157	0.585211
0.138891	-0.999998
0.136616	-0.976805
-0.264396	-0.479547
0.127773	0.999935
0.122941	0.956419
-0.265655	0.52764
0.117679	-0.999997
0.111256	-0.967643
-0.26686	-0.425726
0.107523	0.999957
0.0993736	0.970718
-0.267931	0.597178
0.0961583	-0.999997
0.0849751	-0.960502
-0.268879	-0.435583
0.0836528	0.999964
0.0681616	0.969382
-0.269782	0.512185
0.0710197	-0.999996
0.0509104	-0.962695
-0.270709	-0.532582
0.0591365	0.999974
0.0349235	0.972746
-0.271669	0.474162
0.0480431	-0.999994
0.0202324	-0.950468
-0.2726	-0.493685
0.0368418	0.999983
0.00499795	0.980527
-0.27352	0.45094
0.0257096	-0.999992
-0.0104729	-0.950615
-0.274501	-0.575599
0.0155791	0.999986
-0.0243651	0.980112
-0.275589	0.374242
0.00700738	-0.999989
-0.0356085	-0.942697
-0.276733	-0.553458
-0.00073554	0.99999
-0.0456953	0.986154
-0.277935	0.367761
-0.00768602	-0.999987
-0.054726	-0.940327
-0.279212	-0.576688
-0.0136505	0.999992
-0.0623381	0.986795
-0.280581	0.333207
-0.0184107	-0.999985
-0.0681147	-0.936386
-0.282014	-0.562482
-0.0223911	0.999993
-0.0729169	0.989126
-0.283513	0.328741
-0.0255983	-0.999983
-0.0767676	-0.935222
-0.285077	-0.567106
-0.0280499	0.999994
-0.0797098	0.989649
-0.286709	0.32041
-0.0297232	-0.999982
-0.081704	-0.932939
-0.28839	-0.553872
-0.0308925	0.999995
-0.0833022	0.990537
-0.290123	0.316653
-0.0315183	-0.999981
-0.0844308	-0.933801
-0.291923	-0.56839
-0.0314097	0.999995
-0.084714	0.990418
-0.293791	0.310838
-0.0305468	-0.999981
-0.0841166	-0.931643
-0.295707	-0.552628
-0.0291851	0.999995
-0.0831525	0.990976
-0.297679	0.30728
-0.0272329	-0.999982
-0.0816432	-0.934848
-0.299741	-0.583195
-0.0241919	0.999994
-0.0785973	0.990128
-0.301889	0.30784
-0.0200967	-0.999982
-0.074084	-0.931566
-0.304086	-0.546943
-0.0154468	0.999994
-0.0690973	0.990756
-0.306332	0.319131
-0.010205	-0.999984
-0.0635581	-0.938232
-0.308688	-0.594059
-0.00350467	0.999993
-0.0557304	0.988576
-0.311136	0.336143
0.00446047	-0.999986
-0.0459874	-0.933089
-0.313605	-0.519925
0.01273	0.999992
-0.0362295	0.989511
-0.316084	0.371132
0.021222	-0.999989
-0.0266028	-0.944228
-0.318668	-0.591644
0.0312904	0.999988
-0.014385	0.984759
-0.321334	0.392191
0.042683	-0.99999
-5.49093e-05	-0.937918
-0.32398	-0.482788
0.054033	0.999986
0.0136866	0.98651
-0.326582	0.44857
0.0651029	-0.999993
0.0263922	-0.951532
-0.329254	-0.569761
0.0775281	0.999978
0.0413549	0.978005
-0.331993	0.447413
0.0913408	-0.999994
0.0586696	-0.948339
-0.334706	-0.468861
0.105326	0.999973
0.0759444	0.980396
-0.337347	0.525046
0.118923	-0.999996
0.0920944	-0.957646
-0.339978	-0.505293
0.133101	0.999956
0.109092	0.969863
-0.34263	0.505351
0.148329	-0.999997
0.127911	-0.962671
-0.345273	-0.46722
0.164322	0.99994
0.148018	0.968929
-0.347856	0.57436
0.180449	-0.999998
0.168202	-0.9657
-0.350357	-0.413758
0.196497	0.999906
0.188081	0.961257
-0.352792	0.581653
0.212795	-0.999999
0.208363	-0.974354
-0.355168	-0.401744
0.22953	0.999858
0.229466	0.953709
-0.357477	0.603862
0.246699	-0.999999
0.251436	-0.978085
-0.359674	-0.325044
0.263769	0.999791
0.273266	0.949711
-0.361736	0.64705
0.280528	-1
0.294584	-0.982863
-0.363635	-0.261705
0.296706	0.999678
0.314909	0.940589
-0.365399	0.647389
0.31277	-1
0.335224	-0.987835
-0.366994	-0.195732
0.328359	0.999538
0.354858	0.93693
-0.368401	0.681825
0.343305	-1
0.373523	-0.990293
-0.369588	-0.118708
0.357249	0.999331
0.390553	0.929555
-0.370588	0.676984
0.370752	-1
0.407101	-0.993304
-0.371376	-0.0558425
0.383522	0.999099
0.422624	0.927151
-0.371941	0.699905
0.395517	-1
0.437072	-0.994643
-0.372263	0.00418489
0.406529	0.998785
0.450063	0.920466
-0.372386	0.685428
0.417218	-1
0.462933	-0.996166
-0.372288	0.0597789
0.42735	0.998488
0.475248	0.920859
-0.371944	0.715484
0.436654	-1
0.486493	-0.996687
-0.371341	0.108681
0.445011	0.99806
0.496459	0.912947
-0.370538	0.688264
0.453268	-1
0.506847	-0.997614
-0.369514	0.165377
0.461184	0.997774
0.517208	0.918349
-0.368196	0.746037
0.467831	-1
0.525726	-0.997634
-0.366577	0.207061
0.473157	0.99721
0.532325	0.905774
-0.36476	0.688967
0.478586	-1
0.539846	-0.998419
-0.362725	0.264126
0.483858	0.997139
0.547803	0.920235
-0.360314	0.790645
0.486919	-1
0.55215	-0.998016
-0.357532	0.284753
0.487823	0.996445
