0.185394	0.98167
0.238776	0.982838
0.190943	0.33906
0.179373	0.981646
0.231687	0.982921
0.192143	0.337671
0.172596	0.981619
0.223709	0.983016
0.19347	0.336131
0.165083	0.981589
0.214866	0.983123
0.194919	0.334455
0.156855	0.981555
0.205184	0.98324
0.196485	0.332643
0.147933	0.98152
0.194688	0.983368
0.198162	0.330703
0.138342	0.981481
0.183408	0.983506
0.199945	0.328643
0.128107	0.981441
0.171373	0.983652
0.201827	0.326467
0.117254	0.981398
0.158614	0.983808
0.203802	0.324176
0.105811	0.981352
0.145164	0.98397
0.205862	0.321784
0.0938063	0.981305
0.131057	0.984141
0.208	0.319284
0.0812713	0.981255
0.116329	0.984317
0.210209	0.316694
0.068237	0.981203
0.101015	0.9845
0.212481	0.314012
0.0547361	0.981149
0.0851547	0.984688
0.214807	0.311242
0.0408024	0.981093
0.0687873	0.98488
0.217179	0.308402
0.0264708	0.981035
0.0519535	0.985077
0.219589	0.305487
0.011777	0.980974
0.0346953	0.985277
0.222027	0.302511
-0.00324248	0.980912
0.0170555	0.985479
0.224485	0.29948
-0.0185505	0.980848
-0.000922532	0.985684
0.226952	0.296402
-0.0341092	0.980782
-0.0191948	0.985889
0.229421	0.293284
-0.0498808	0.980714
-0.037717	0.986096
0.231881	0.29013
-0.0658267	0.980644
-0.056445	0.986303
0.234323	0.28695
-0.0819086	0.980573
-0.0753343	0.98651
0.236737	0.283743
-0.0980876	0.9805
-0.0943405	0.986715
0.239114	0.280522
-0.114325	0.980425
-0.113419	0.98692
0.241443	0.277281
-0.130582	0.980348
-0.132527	0.987123
0.243716	0.274033
-0.14682	0.980268
-0.151618	0.987324
0.245922	0.270776
-0.162999	0.980187
-0.170649	0.987522
0.248051	0.26752
-0.179081	0.980103
-0.189574	0.987718
0.250094	0.264265
-0.195025	0.980016
-0.208349	0.987911
0.252042	0.261022
-0.210792	0.979927
-0.226928	0.9881
0.253883	0.25779
-0.226343	0.979835
-0.245265	0.988285
0.25561	0.254588
-0.241639	0.979741
-0.263316	0.988466
0.257212	0.251413
-0.256639	0.979644
-0.281034	0.988643
0.258679	0.248278
-0.271305	0.979545
-0.298374	0.988816
0.260004	0.245197
-0.285598	0.979443
-0.31529	0.988983
0.261176	0.24217
-0.299479	0.979339
-0.331738	0.989145
0.262188	0.239214
-0.31291	0.979232
-0.347673	0.989303
0.26303	0.236337
-0.325855	0.979124
-0.363052	0.989454
0.263693	0.233547
-0.338277	0.979014
-0.377832	0.9896
0.264171	0.230856
-0.35014	0.978902
-0.391971	0.98974
0.264454	0.228275
-0.36141	0.978789
-0.40543	0.989874
0.264537	0.225811
-0.372054	0.978675
-0.418167	0.990001
0.264411	0.223479
-0.382038	0.97856
-0.430144	0.990123
0.264069	0.221287
-0.391331	0.978444
-0.441324	0.990237
0.263506	0.219247
-0.399904	0.978329
-0.451671	0.990346
0.262715	0.217373
-0.407727	0.978213
-0.46115	0.990447
0.261691	0.215674
-0.414774	0.978098
-0.469729	0.990542
0.260429	0.214166
-0.421018	0.977984
-0.477375	0.99063
0.258925	0.212858
-0.426437	0.977872
-0.484059	0.99071
0.257173	0.211766
-0.431007	0.977761
-0.489754	0.990784
0.255171	0.210902
-0.434711	0.977654
-0.494436	0.99085
0.252915	0.210272
-0.437529	0.977549
-0.498082	0.990909
0.250404	0.209896
-0.439448	0.977449
-0.500673	0.990961
0.247636	0.209772
-0.440455	0.977352
-0.502193	0.991005
0.244608	0.209917
-0.44054	0.977261
-0.50263	0.991042
0.241322	0.21033
-0.439697	0.977174
-0.501976	0.991071
0.237776	0.211015
-0.437923	0.977093
-0.500226	0.991092
0.233972	0.211978
-0.435218	0.977017
-0.497379	0.991106
0.229911	0.213207
-0.431583	0.976947
-0.493439	0.991112
0.225596	0.214709
-0.427026	0.976882
-0.488415	0.991111
0.221028	0.216467
-0.421555	0.976823
-0.482317	0.991102
0.216212	0.218476
-0.415183	0.976769
-0.475161	0.991085
0.211151	0.220723
-0.407924	0.976719
-0.466968	0.991062
0.205851	0.223195
-0.399797	0.976674
-0.457759	0.991031
0.200315	0.225875
-0.390821	0.976632
-0.447561	0.990993
0.19455	0.22875
-0.381018	0.976593
-0.436402	0.990949
0.188562	0.231799
-0.370413	0.976556
-0.424312	0.990897
0.182358	0.235012
-0.359032	0.976521
-0.411325	0.990839
0.175944	0.23837
-0.346901	0.976486
-0.397472	0.990775
0.169329	0.24186
-0.334049	0.976452
-0.38279	0.990705
0.162519	0.245468
-0.320506	0.976418
-0.367313	0.990628
0.155524	0.249187
-0.306302	0.976383
-0.351077	0.990546
0.148352	0.253002
-0.291466	0.976348
-0.334119	0.990458
0.141011	0.25691
-0.276033	0.976311
-0.316475	0.990365
0.13351	0.260902
-0.260032	0.976274
-0.298182	0.990266
0.12586	0.264972
-0.243499	0.976235
-0.279279	0.990161
0.118069	0.269115
-0.226466	0.976196
-0.259803	0.990052
0.110148	0.273327
-0.208968	0.976155
-0.239796	0.989937
0.102107	0.277595
-0.191042	0.976114
-0.219297	0.989818
0.0939562	0.281921
-0.172723	0.976071
-0.198348	0.989693
0.0857058	0.286292
-0.154049	0.976028
-0.176992	0.989564
0.0773669	0.290701
-0.135057	0.975984
-0.155274	0.989431
0.0689503	0.29514
-0.115788	0.975938
-0.133237	0.989293
0.0604673	0.299601
-0.0962785	0.975892
-0.110928	0.989151
0.0519288	0.304072
-0.0765692	0.975844
-0.0883912	0.989006
0.0433462	0.308549
-0.0566991	0.975795
-0.0656722	0.988857
0.0347307	0.313025
-0.0367076	0.975744
-0.0428162	0.988705
0.0260937	0.317491
-0.0166338	0.975693
-0.0198676	0.98855
0.0174465	0.321947
0.00348339	0.97564
0.00312965	0.988392
0.00880047	0.326386
0.0236053	0.975586
0.026132	0.988232
0.000166858	0.330809
0.0436936	0.975531
0.0490965	0.98807
-0.008443	0.335212
0.0637099	0.975476
0.0719805	0.987906
-0.0170178	0.339592
0.083616	0.975421
0.0947413	0.987741
-0.0255464	0.343954
0.103374	0.975366
0.117336	0.987574
-0.0340176	0.348287
0.122945	0.975312
0.139722	0.987407
-0.0424202	0.352591
0.142291	0.975259
0.161856	0.987239
-0.0507431	0.356865
0.161373	0.975206
0.183693	0.987071
-0.0589755	0.361097
0.180154	0.975155
0.20519	0.986903
-0.0671065	0.365286
0.198593	0.975105
0.226302	0.986737
-0.0751253	0.369419
0.216654	0.975056
0.246985	0.986571
-0.0830214	0.373495
0.234297	0.975009
0.267193	0.986408
-0.0907844	0.3775
0.251485	0.974962
0.286883	0.986246
-0.0984042	0.381424
0.268181	0.974916
0.306011	0.986088
-0.105871	0.385272
0.284349	0.974871
0.324535	0.985933
-0.113175	0.389013
0.299954	0.974827
0.342412	0.985782
-0.120306	0.392661
0.31496	0.974783
0.359603	0.985636
-0.127257	0.396197
0.329334	0.97474
0.376067	0.985496
-0.134018	0.399614
0.343044	0.974696
0.391767	0.985361
-0.14058	0.40291
0.356059	0.974653
0.406665	0.985233
-0.146936	0.406069
0.36835	0.974609
0.420726	0.985111
-0.153079	0.409092
0.379886	0.974565
0.433916	0.984998
-0.159	0.41196
0.390642	0.974521
0.446202	0.984893
-0.164694	0.414673
0.400592	0.974475
0.457551	0.984797
-0.170154	0.417216
0.409711	0.974428
0.467935	0.98471
-0.175374	0.419581
0.417977	0.974379
0.477325	0.984633
-0.18035	0.421758
0.425369	0.974327
0.485695	0.984566
-0.185075	0.423732
0.43187	0.974273
0.493022	0.984511
-0.189547	0.425499
0.437463	0.974216
0.499285	0.984466
-0.193762	0.427044
0.442134	0.974154
0.504465	0.984434
-0.197716	0.428361
0.445873	0.974088
0.508547	0.984414
-0.201408	0.42944
0.448671	0.974016
0.511521	0.984406
-0.204836	0.430275
0.450524	0.97394
0.51338	0.984411
-0.207998	0.430866
0.451429	0.973857
0.514119	0.984429
-0.210895	0.431202
0.451389	0.973768
0.513741	0.98446
-0.213527	0.431292
0.450409	0.973673
0.512251	0.984503
-0.215895	0.431131
0.448497	0.973571
0.509661	0.984559
-0.218	0.43073
0.445665	0.973464
0.505984	0.984628
-0.219846	0.430093
0.441928	0.97335
0.501239	0.984708
-0.221435	0.429229
0.437304	0.973231
0.495452	0.9848
-0.222771	0.428151
0.431815	0.973107
0.488648	0.984903
-0.223858	0.42687
0.425484	0.972979
0.480858	0.985016
-0.224701	0.425402
0.418338	0.972847
0.472116	0.985139
-0.225305	0.423758
0.410405	0.972712
0.462459	0.985271
-0.225677	0.421959
0.401716	0.972574
0.451924	0.985411
-0.225821	0.420011
0.392301	0.972436
0.440551	0.985558
-0.225746	0.417932
0.382195	0.972297
0.428381	0.985713
-0.225458	0.415735
0.37143	0.972157
0.415455	0.985873
-0.224965	0.413428
0.360042	0.972018
0.401816	0.986038
-0.224273	0.411024
0.348067	0.971881
0.387507	0.986208
-0.223391	0.408528
0.335538	0.971744
0.372569	0.986382
-0.222328	0.405948
0.322494	0.971609
0.357045	0.986559
-0.221091	0.403289
0.308971	0.971476
0.340978	0.986738
-0.21969	0.40056
0.295006	0.971344
0.324411	0.98692
-0.218133	0.39776
0.280638	0.971214
0.307389	0.987103
-0.216429	0.3949
0.265903	0.971086
0.289955	0.987287
-0.214588	0.391983
0.250842	0.97096
0.272154	0.987471
-0.212619	0.389016
0.235494	0.970836
0.254033	0.987656
-0.210531	0.386005
0.219898	0.970713
0.235637	0.987839
-0.208334	0.382961
0.204095	0.970593
0.217014	0.988022
-0.206039	0.379888
0.188126	0.970475
0.198211	0.988204
-0.203654	0.376795
0.172031	0.970359
0.179275	0.988383
-0.201189	0.373694
0.155849	0.970246
0.160254	0.988561
-0.198655	0.370589
0.139622	0.970136
0.141193	0.988736
-0.196061	0.367488
0.12339	0.970029
0.122139	0.988908
-0.193417	0.364402
0.10719	0.969925
0.103138	0.989076
-0.190733	0.361325
0.0910629	0.969824
0.0842322	0.989241
-0.188017	0.358278
0.0750449	0.969726
0.0654657	0.989402
-0.185281	0.355249
0.0591737	0.969631
0.0468801	0.98956
-0.182533	0.352249
0.0434857	0.969538
0.0285166	0.989713
-0.179781	0.349284
0.0280168	0.969449
0.0104155	0.989861
-0.177037	0.346345
0.0128024	0.969361
-0.00738332	0.990006
-0.174308	0.34345
-0.00212251	0.969275
-0.0248405	0.990145
-0.171603	0.340592
-0.0167236	0.969192
-0.0419171	0.99028
-0.168931	0.337778
-0.0309668	0.96911
-0.0585742	0.99041
-0.166301	0.335022
-0.0448186	0.96903
-0.074773	0.990535
-0.16372	0.332319
-0.0582459	0.968952
-0.0904756	0.990655
-0.161197	0.329684
-0.0712164	0.968876
-0.105644	0.99077
-0.158739	0.327124
-0.0836985	0.968803
-0.120242	0.990879
-0.156355	0.324649
-0.0956615	0.968732
-0.134232	0.990983
-0.154051	0.322263
-0.107076	0.968664
-0.14758	0.991082
-0.151834	0.31998
-0.117913	0.968599
-0.160253	0.991175
-0.149711	0.317805
-0.128147	0.968537
-0.172218	0.991262
-0.147688	0.315745
-0.137751	0.968479
-0.183447	0.991344
-0.14577	0.31381
-0.146702	0.968426
-0.19391	0.991419
-0.143965	0.312003
-0.154978	0.968376
-0.203582	0.991489
-0.142275	0.31033
-0.162558	0.968331
-0.212439	0.991553
-0.140706	0.308799
-0.169423	0.968291
-0.220458	0.991611
-0.139263	0.30741
-0.175557	0.968255
-0.227621	0.991663
-0.137949	0.306171
-0.180943	0.968224
-0.233909	0.991709
-0.136766	0.305085
-0.18557	0.968199
-0.239305	0.991749
-0.135719	0.304154
-0.189424	0.968178
-0.243797	0.991783
-0.134809	0.303388
-0.192496	0.968163
-0.247373	0.991811
-0.134039	0.302781
-0.194779	0.968153
-0.250022	0.991832
-0.133409	0.302346
-0.196265	0.968149
-0.251737	0.991848
-0.132921	0.30208
-0.196951	0.968151
-0.252513	0.991857
-0.132575	0.301989
-0.196836	0.968159
-0.252347	0.991861
-0.132371	0.302072
-0.195918	0.968174
-0.251238	0.991858
-0.132309	0.302331
-0.194202	0.968194
-0.249191	0.991848
-0.132387	0.302768
-0.19169	0.968221
-0.246209	0.991833
-0.132604	0.303376
-0.188391	0.968254
-0.242301	0.991811
-0.132957	0.304157
-0.184314	0.968294
-0.237478	0.991783
-0.133445	0.305104
-0.17947	0.96834
-0.231755	0.991749
-0.134063	0.306214
-0.173873	0.968391
-0.225146	0.991709
-0.13481	0.307479
-0.167539	0.968448
-0.217673	0.991662
-0.135679	0.308892
-0.160485	0.96851
-0.209356	0.991609
-0.136668	0.310445
-0.152731	0.968577
-0.200219	0.99155
-0.137771	0.31213
-0.144298	0.968648
-0.190288	0.991485
-0.138983	0.313939
-0.135209	0.968724
-0.17959	0.991415
-0.140298	0.315863
-0.125488	0.968803
-0.168153	0.991338
-0.14171	0.317897
-0.115161	0.968885
-0.156009	0.991255
-0.143213	0.320026
-0.104254	0.968969
-0.143187	0.991167
-0.1448	0.322256
-0.0927945	0.969057
-0.12972	0.991073
-0.146465	0.32457
-0.0808109	0.969147
-0.115642	0.990973
-0.1482	0.326968
-0.068333	0.96924
-0.100985	0.990867
-0.149997	0.329443
-0.055391	0.969335
-0.0857854	0.990756
-0.104336	0.331988
0.0600815	0.969432
-0.0546515	0.99064
-0.108079	-0.68767
0.0678408	0.916203
-0.0431385	0.98679
-0.111951	0.662885
0.0777844	0.917453
-0.0285622	0.996638
-0.115939	-0.325141
0.0897897	0.96666
-0.0111083	0.983454
-0.120703	-0.145683
0.113065	0.88419
0.0277336	0.993952
-0.125475	0.76968
0.137124	0.968384
0.0671337	0.994281
-0.130271	-0.65702
0.162317	0.955957
0.107986	0.978325
-0.135296	0.592086
0.191625	0.909114
0.156444	0.996079
-0.139943	0.455888
0.216845	0.982061
0.196295	0.985448
-0.14478	-0.303444
0.245943	0.953885
0.243664	0.984374
-0.149656	0.72785
0.277036	0.954843
0.295011	0.994191
-0.154243	0.235738
0.305796	0.980981
0.341901	0.980587
-0.158896	0.36052
0.33724	0.965377
0.394578	0.988065
-0.163218	0.633009
0.36614	0.979251
0.442885	0.987041
-0.167011	0.446015
0.389999	0.982054
0.482107	0.981416
-0.170291	0.603104
0.409169	0.980581
0.51316	0.984895
-0.172919	0.615876
0.421892	0.98477
0.53273	0.982038
-0.174889	0.591923
0.428197	0.984456
0.540981	0.98145
-0.176206	0.613797
0.428158	0.984355
0.538087	0.981938
-0.176872	0.584935
0.421837	0.984175
0.524131	0.981421
-0.176932	0.548754
0.409775	0.982649
0.500073	0.981941
-0.176455	0.506382
0.39284	0.980698
0.46746	0.98267
-0.175561	0.444406
0.372533	0.977927
0.429059	0.983494
-0.174419	0.38414
0.35105	0.974226
0.389001	0.984668
-0.173217	0.329801
0.330791	0.970288
0.351837	0.985781
-0.172118	0.286058
0.313879	0.966483
0.321612	0.986749
-0.171235	0.262277
0.301762	0.963526
0.301066	0.987518
-0.170624	0.253805
0.295128	0.962002
0.291485	0.987966
-0.170291	0.261965
0.29404	0.961882
0.292958	0.988172
-0.170196	0.286784
0.297925	0.963259
0.304372	0.98813
-0.170253	0.321534
0.305631	0.965771
0.323504	0.987831
-0.170337	0.365711
0.315502	0.968896
0.347176	0.987361
-0.170299	0.412515
0.325557	0.97225
0.371593	0.98672
-0.169993	0.456149
0.333855	0.975315
0.39306	0.985998
-0.169297	0.493635
0.338785	0.977844
0.408535	0.985297
-0.168124	0.520522
0.339197	0.979725
0.415867	0.984681
-0.166424	0.535374
0.334393	0.980902
0.413761	0.984244
-0.164174	0.537038
0.324056	0.9814
0.401621	0.984031
-0.161382	0.524562
0.308217	0.981215
0.379481	0.98407
-0.158087	0.498139
0.287293	0.98032
0.348086	0.984378
-0.154363	0.459026
0.262187	0.978688
0.309089	0.984939
-0.150329	0.410883
0.234359	0.976323
0.265224	0.985711
-0.146137	0.360133
0.205726	0.97336
0.220119	0.986609
-0.141944	0.314166
0.178306	0.970139
0.177611	0.987514
-0.137887	0.278593
0.153799	0.967154
0.140924	0.988314
-0.134059	0.256164
0.133354	0.964883
0.112219	0.988938
-0.130509	0.247704
0.117541	0.963653
0.092538	0.989364
-0.127247	0.252809
0.106399	0.963595
0.081915	0.989595
-0.124245	0.270038
0.0994825	0.964647
0.0794641	0.989644
-0.121441	0.297137
0.0958906	0.966586
0.0834335	0.98953
-0.118743	0.330751
0.0943178	0.969078
0.0912972	0.989278
-0.116036	0.366627
0.093184	0.971741
0.100004	0.988926
-0.113203	0.400129
0.0908583	0.974226
0.106407	0.988525
-0.110142	0.426888
0.0859096	0.976268
0.107746	0.988141
-0.10678	0.44349
0.0772937	0.977702
0.102009	0.987839
-0.103079	0.447679
0.0644431	0.978451
0.0880945	0.987677
-0.09904	0.438452
0.0473001	0.97848
0.065874	0.987694
-0.0947054	0.41631
0.026336	0.977783
0.0362285	0.987904
-0.0901555	0.383633
0.00254421	0.976387
0.00104236	0.988294
-0.0855027	0.34484
-0.022658	0.97439
-0.0369835	0.98882
-0.0808735	0.305574
-0.0476667	0.972006
-0.0747906	0.989411
-0.0763862	0.271013
-0.0709906	0.969556
-0.109547	0.989987
-0.0721345	0.244624
-0.0914707	0.967392
-0.139073	0.990486
-0.0681812	0.228171
-0.108359	0.965814
-0.161984	0.990874
-0.064559	0.222188
-0.121306	0.965009
-0.177654	0.991139
-0.061273	0.226334
-0.130317	0.965044
-0.186131	0.99128
-0.058303	0.239612
-0.135727	0.965869
-0.18808	0.991305
-0.0556047	0.260361
-0.138181	0.967335
-0.184744	0.991225
-0.0531122	0.286185
-0.138603	0.969223
-0.177899	0.991055
-0.0507434	0.314008
-0.13813	0.971277
-0.16973	0.990818
-0.0484101	0.340301
-0.137979	0.97324
-0.162579	0.990546
-0.0460306	0.361552
-0.139277	0.974894
-0.158615	0.990277
-0.0435431	0.374818
-0.142886	0.976082
-0.159498	0.990055
-0.0409149	0.37815
-0.14928	0.97671
-0.166147	0.989919
-0.0381467	0.3709
-0.158483	0.976736
-0.178612	0.989898
-0.0352735	0.353912
-0.170068	0.976167
-0.196076	0.990001
-0.0323593	0.329534
-0.183217	0.975058
-0.216974	0.990217
-0.0294873	0.301297
-0.19686	0.973529
-0.239257	0.990514
-0.0267461	0.273101
-0.209858	0.971764
-0.260755	0.990849
-0.0242158	0.248347
-0.221183	0.969994
-0.279519	0.991175
-0.0219601	0.22943
-0.230029	0.968449
-0.294032	0.991456
-0.0200219	0.21774
-0.235857	0.967323
-0.303293	0.991669
-0.0184235	0.213838
-0.238396	0.966741
-0.306805	0.991802
-0.0171675	0.217651
-0.237628	0.966755
-0.304545	0.99185
-0.0162373	0.228564
-0.233776	0.967342
-0.296936	0.991816
-0.0155983	0.245428
-0.227292	0.968413
-0.284835	0.991703
-0.015199	0.26654
-0.218844	0.969828
-0.269501	0.991519
-0.0149752	0.289665
-0.209265	0.97141
-0.252513	0.99128
-0.0148557	0.312191
-0.199478	0.972974
-0.235621	0.991006
-0.014772	0.33143
-0.19037	0.97435
-0.220515	0.990723
-0.0146674	0.345023
-0.182669	0.975401
-0.208574	0.990464
-0.0145054	0.35131
-0.176831	0.976038
-0.200663	0.990258
-0.0142747	0.349614
-0.17298	0.976215
-0.197006	0.990129
-0.0139897	0.340377
-0.170895	0.975931
-0.197162	0.990091
-0.0136876	0.325156
-0.170049	0.975228
-0.200103	0.99014
-0.0134222	0.306392
-0.169697	0.974195
-0.204386	0.990259
-0.013254	0.286931
-0.168999	0.972969
-0.20839	0.990419
-0.0132412	0.269514
-0.167151	0.971716
-0.210562	0.990587
-0.0134315	0.256292
-0.163482	0.970611
-0.209611	0.99073
-0.0138575	0.248727
-0.15752	0.969808
-0.204627	0.990826
-0.0145344	0.247527
-0.149019	0.969415
-0.195132	0.990856
-0.0154593	0.252747
-0.13797	0.969479
-0.181091	0.990812
-0.0166113	0.263844
-0.124592	0.969986
-0.16291	0.990691
-0.0179529	0.279676
-0.109326	0.970862
-0.141408	0.990496
-0.0194326	0.298605
-0.0927936	0.971989
-0.117753	0.990235
-0.0209896	0.31857
-0.0757376	0.973222
-0.0933462	0.989924
-0.0225607	0.337335
-0.0589321	0.974412
-0.0696478	0.989585
-0.0240881	0.352797
-0.0430767	0.975428
-0.0479766	0.989246
-0.0255271	0.363266
-0.0287012	0.976173
-0.0293242	0.988935
-0.0268503	0.367742
-0.0160976	0.976584
-0.014225	0.98868
-0.0280506	0.366026
-0.0052904	0.976639
-0.0026983	0.988499
-0.0291406	0.358778
0.00395723	0.976351
0.00573814	0.988402
-0.0301493	0.347446
0.0121014	0.975769
0.0119875	0.988381
-0.0311167	0.334032
0.0197448	0.974978
0.0172334	0.988421
-0.0320869	0.320785
0.0275426	0.974093
0.0227588	0.988493
-0.0331005	0.309787
0.0361051	0.973248
0.0297579	0.988566
-0.0341889	0.302668
0.0459147	0.972573
0.0391778	0.988612
-0.0353693	0.300434
0.0572695	0.972172
0.0516106	0.988608
-0.0366432	0.303426
0.0702546	0.972108
0.0672388	0.988537
-0.0379953	0.311337
0.0847368	0.972388
0.0858275	0.988392
-0.0393956	0.323302
0.100384	0.972968
0.106759	0.988174
-0.0408019	0.33798
0.116703	0.973765
0.129111	0.98789
-0.0421645	0.353729
0.133105	0.974672
0.151776	0.987558
-0.0434324	0.36882
0.148981	0.975575
0.173607	0.987198
-0.0445587	0.381641
0.163777	0.976374
0.193571	0.986837
-0.0455061	0.390923
0.177065	0.976993
0.210874	0.986503
-0.0462498	0.395865
0.188584	0.977382
0.225043	0.986219
-0.0467795	0.396212
0.198261	0.97752
0.235965	0.986004
-0.0470992	0.39228
0.206208	0.977411
0.243878	0.985867
-0.0472254	0.384907
0.2127	0.977083
0.249333	0.985806
-0.0471842	0.375361
0.218138	0.976588
0.253116	0.98581
-0.0470074	0.365172
0.222987	0.975999
0.256141	0.985859
-0.0467268	0.355897
0.227719	0.975403
0.259322	0.985926
-0.04637	0.348891
0.232738	0.974892
0.263452	0.985985
-0.0459558	0.345136
0.238334	0.974545
0.269098	0.986014
-0.0454918	0.345123
0.244644	0.974416
0.276534	0.985993
-0.0449731	0.348842
0.251638	0.974527
0.285715	0.985915
-0.0443832	0.355814
0.25913	0.974862
0.296294	0.985775
-0.0436959	0.36517
0.266803	0.975375
0.307676	0.985582
-0.0428783	0.375799
0.274255	0.975998
0.319103	0.985346
-0.0418955	0.386446
0.281049	0.976657
0.329752	0.985087
-0.0407141	0.395918
0.286769	0.977279
0.338838	0.984826
-0.039306	0.403187
0.291064	0.977801
0.345707	0.984587
-0.0376514	0.407491
0.293689	0.97818
0.349899	0.984389
-0.03574	0.408416
0.294519	0.978389
0.351188	0.984251
-0.0335723	0.40592
0.293565	0.978418
0.349598	0.984181
-0.0311584	0.400339
0.290962	0.978276
0.345393	0.984184
-0.0285178	0.392359
0.286958	0.977987
0.339047	0.984253
-0.0256762	0.382946
0.281884	0.977591
0.331187	0.984376
-0.022663	0.37323
0.276109	0.977143
0.322519	0.984535
-0.0195074	0.364337
0.270001	0.976704
0.313738	0.984707
-0.0162349	0.357259
0.263873	0.976338
0.305438	0.984872
-0.0128645	0.352691
0.257949	0.976097
0.298038	0.985011
-0.00940636	0.350971
0.252334	0.976017
0.291731	0.985111
-0.00586156	0.352049
0.247009	0.976109
0.286469	0.985166
-0.00222231	0.355514
0.241835	0.976359
0.281978	0.985177
0.00152614	0.360658
0.236579	0.976733
0.2778	0.985149
0.00540294	0.36658
0.230946	0.97718
0.27336	0.985096
0.00942856	0.372285
0.224623	0.977643
0.268043	0.985031
0.0136216	0.376818
0.217315	0.978069
0.261277	0.984974
0.0179957	0.379375
0.208788	0.97841
0.252601	0.984942
0.0225579	0.379383
0.198899	0.978633
0.241724	0.984949
0.0273064	0.376578
0.18761	0.978718
0.22856	0.985006
0.0322308	0.371048
0.174998	0.97866
0.213239	0.985118
0.0373124	0.363208
0.161246	0.978472
0.196095	0.985282
0.0425257	0.353789
0.146624	0.97818
