0.656254	-5.34533
0.724384	-1.5473
1.26228	2.44119
-0.0491025	0.347696
0.570861	0.44652
2.39093	-0.242762
0.306192	-0.134204
1.20809	1.06284
0.146195	-0.488197
-0.930955	6.097
-1.45298	-2.03253
-0.0280018	0.158567
-0.76817	1.38896
-0.055568	1.3824
1.15849	-0.335728
-0.117268	1.04472
-1.22345	1.65951
0.512726	-1.48997
0.344141	2.58531
-1.62247	-2.88677
-0.433831	-2.91309
-0.0918964	-1.83949
-1.38448	-1.46602
-1.43043	0.231742
1.28089	-1.80896
0.20606	1.30806
-0.779155	-0.622566
0.91031	0.160926
0.656254	-4.34915
0.724384	-1.70378
1.31644	2.36374
-0.0651129	1.45202
0.578693	0.195634
1.96455	-0.702124
-0.0424698	-0.950582
0.910726	0.512217
0.0999091	-0.406224
-0.97446	4.90463
-1.38376	-2.52795
0.245574	1.28965
-0.76892	1.38554
-0.0552332	2.20742
1.10757	-0.274793
-0.483811	-0.229529
-1.15773	2.39904
0.457503	-2.51405
0.168819	2.70623
-1.34503	-2.01522
-0.454557	-2.47936
-0.0727938	-1.1614
-1.38526	-2.06256
-0.0105383	0.289259
1.40216	-0.763842
2.39226	1.26844
-0.779155	-0.0920128
0.91031	0.0836835
0.656254	-3.7817
0.724384	-0.440502
1.36502	1.75327
-0.116638	1.14889
0.602715	1.85984
1.94212	0.00188554
-0.473477	-1.21487
0.840756	0.400619
-0.0202877	-0.990903
-0.991673	4.4001
-1.34794	-2.40862
0.153235	3.9792
-0.770745	1.5522
-0.0501983	2.4667
0.997717	-1.23402
-0.862511	-0.577681
-1.11343	2.09756
0.388494	-1.70063
-0.0980571	2.25259
-1.86674	-0.647848
-0.477703	-1.63268
-0.104409	0.414003
-1.38664	-2.63184
-0.00473639	2.05094
1.61426	-1.62693
3.5327	1.68364
-0.779155	-1.95974
0.91031	0.283262
-1.5238	-1.40757
0.724384	1.70682
1.39786	0.726845
-0.18724	1.05437
0.632762	1.42609
1.90743	0.786623
-0.832942	-0.876313
0.625861	-1.10186
-0.158913	0.684899
-1.00686	3.03849
-1.31312	-1.28283
0.202109	4.39292
-0.737986	0.246034
0.429129	3.39829
0.80583	0.00874737
-1.32146	-3.41025
-1.06566	2.05576
0.460912	-1.41848
-0.431959	0.699874
-2.25184	-0.793115
-0.521875	-1.03636
-0.587736	1.66146
-1.37979	-2.75324
0.0746015	1.25871
1.804	-2.10037
2.44453	3.04389
-0.779155	-2.21833
0.91031	-0.423949
-1.5238	-1.12816
0.724384	3.10682
1.41626	-0.355982
-0.285073	1.36633
0.669095	-0.479377
1.73988	0.361907
-1.20086	-0.299905
0.401937	-0.887936
-0.318717	-0.594392
-1.0208	2.40988
-1.29553	-2.30709
0.0156826	6.12875
-0.651653	0.765708
0.547831	3.8778
0.528294	-0.753618
-1.90339	-5.13877
-1.01868	1.99237
0.422994	-1.39492
-0.845429	-0.210807
-2.83717	-0.84802
-0.617106	-1.8889
-1.34231	0.853898
-1.36682	-2.16011
0.0996218	0.899913
1.96468	-0.215331
2.3709	2.36856
-0.779155	-3.11172
0.91031	-1.30263
-1.5238	0.546342
0.724384	2.67022
1.42308	0.03992
-0.303352	1.15074
0.675218	-0.809152
1.48611	-0.353352
-0.74959	-0.424444
0.330244	-0.405489
-0.427242	-0.483322
-0.951712	2.44301
-1.19792	-2.8118
1.07728	5.96389
-0.513277	0.290376
1.05012	3.83773
0.330038	-0.558774
-0.413281	-4.80722
-0.939396	2.37434
0.858846	-2.4274
-1.05199	-0.0955317
0.272431	0.263107
-0.774442	-1.50058
-2.36466	0.631499
-1.21673	-3.01523
1.74889	1.28342
2.06594	-0.317276
1.02246	2.95335
-0.779155	-2.06285
0.91031	-2.15264
-1.5238	0.669082
-1.38048	2.59135
1.41353	1.59344
-0.232476	0.944673
0.650315	-0.727428
1.42329	-0.480031
-0.815025	-0.288521
-0.031383	-0.554504
-0.479544	0.245197
-0.804125	3.23153
-1.00373	-3.54498
1.10437	5.83446
-0.324498	0.871536
1.21409	2.42911
0.222549	-1.38406
-0.775095	-3.08975
-0.81391	1.7535
1.20623	-2.75823
-1.03229	1.16415
0.112396	0.64947
-1.03285	-2.17046
-3.41603	1.82911
-0.922349	-2.40479
1.9486	1.71384
2.05778	-0.937166
-0.861308	2.7912
-0.779155	-0.278921
0.91031	-1.79928
-1.5238	2.42563
-1.38048	1.82686
1.37305	0.657101
-0.163055	1.89263
0.622837	-0.296037
1.41853	-0.00935362
-0.843763	-0.3205
-0.491447	0.319725
-0.527949	-0.0864222
-0.658298	2.95744
-0.799909	-2.19141
1.16746	4.2077
-0.100559	1.37585
1.46647	2.89103
0.0761252	-1.19895
-0.949207	-2.92872
-0.638381	0.805654
1.65266	-2.37028
-1.02458	2.51314
0.0629726	1.02745
-1.31416	-1.88807
-3.2218	2.44033
-0.601408	-1.75303
2.08351	1.17621
1.91733	-0.895133
-2.92468	3.32032
-0.779155	-0.234603
-1.09853	-1.12462
-1.5238	0.849091
-1.38048	2.46114
1.29438	1.65002
-0.102779	2.66426
0.59643	-0.592663
1.39816	-0.832727
-0.76164	0.279076
-1.04644	-0.433025
-0.567017	-0.020934
-0.52456	3.25504
-0.612534	-2.64797
0.972365	4.18581
0.159074	0.62622
1.68191	2.56156
-0.0973692	-2.36172
-1.11302	-3.54946
-0.4089	0.803049
2.09077	-2.9199
-1.02142	1.91041
0.0427288	0.988765
-1.5654	-1.72073
-2.76926	2.42354
-0.279135	-1.43866
2.01099	1.20476
1.62647	0.184749
-5	2.70274
-0.779155	-0.308086
-1.09853	-1.82358
-1.5238	1.26646
-1.38048	2.34433
2.47504	0
-0.872977	0
0.767494	0
-0.967332	0
-0.618314	0
0.236798	0
-1.50806	0
-0.0859326	0
-0.222582	0
-0.0171082	0
-1.94117	0
-0.0421994	0
-0.354162	0
-0.00565278	0
1.7301	0
0.045242	0
0.526147	0
0.0286844	0
1.75375	0
0.0456729	0
-0.231976	0
0.00188024	0
-1.3805	0
-0.0175147	0
-0.779155	0
-1.09853	0
-1.5238	0
-1.38048	0
2.46841	-0.0471469
-0.921032	1.72131
0.766848	1.26845
-0.853662	-0.0386955
-0.52743	1.40716
0.0927463	-1.61108
-1.4805	-1.13163
-0.0876048	-0.0538696
-0.291351	0.984088
-0.641321	-0.0913614
-1.90524	-0.124232
0.322309	0.444748
-0.394754	1.81406
-0.398773	-0.0309835
1.70146	-1.24198
-0.329372	-1.39393
0.441684	-0.171712
-0.836146	-1.10624
1.75375	-0.927891
0.0456729	0.0101629
-0.303109	-0.849893
-0.718817	-2.72299
-1.3805	-1.15535
-0.0175188	0.854235
-0.779155	-0.0339332
-1.09853	0.0263507
-1.5238	-1.45835
-1.38048	-0.618396
2.4514	3.13555
-1.02539	-0.285162
0.760986	1.25437
-0.763892	-0.392955
-0.47054	-0.571343
-0.0211204	0.34015
-1.47167	-2.05164
-0.177053	1.10779
-0.446616	-0.18266
-1.04945	-0.561424
-1.7947	-0.621272
0.86733	-0.259499
-0.476043	-1.78546
-0.555541	0.220333
1.69663	1.22284
0.045242	-0.941739
0.25454	-0.07184
-1.36842	-2.80338
1.75375	-1.24999
0.0456729	-2.20429
-0.454612	-1.47902
-1.09975	-2.83191
-1.26738	-0.195392
2.47671	1.1786
-0.779155	0.220122
-1.09853	-1.05596
-1.5238	-2.44851
-1.38048	-2.07345
2.42686	1.86632
-1.1813	1.2449
0.740767	1.22982
-0.598755	0.328803
-0.412033	-0.786964
-0.141335	-0.73535
-1.47453	-2.55352
-0.340631	1.80383
-0.68225	-1.41702
-1.52992	0.976619
-1.59913	-0.561199
1.39478	1.18846
-0.591711	1.19182
-0.788917	0.139133
1.69663	0.878622
0.0452424	-2.12996
-0.0256644	2.57724
-1.99427	-1.5134
1.75375	-1.1731
0.0456729	-0.801722
-0.685589	-1.23567
-1.67184	-1.96809
-1.06497	0.315975
3.37116	1.35208
-0.779155	1.29574
-1.09853	1.01255
-1.5238	-2.29137
-1.38048	0.17805
2.39587	1.4723
-1.39038	0.406478
0.691581	1.9882
-0.465732	-0.0295867
-0.464687	-0.744604
-0.212894	-0.164596
-1.50858	-3.70589
-0.569705	2.18185
-0.999885	-0.733655
-1.97863	1.94028
-1.32307	-1.04086
1.88877	0.777306
-0.755533	-0.730424
-1.10647	-0.214111
1.69663	0.588804
0.0452452	-0.962989
-0.40706	1.27922
-2.64337	-2.42768
1.75375	-1.96201
0.0456729	-0.280691
-0.995226	-2.17582
-2.11783	-1.07585
-0.772545	-0.583465
5	1.27097
-0.779155	-0.663767
-1.09853	0.109282
-1.5238	-1.62061
-1.38048	1.2356
2.347	-0.270315
-1.59412	0.856981
0.618107	1.95598
-0.411625	-0.0893678
-0.551143	-0.39187
-0.557703	0.328982
-1.54459	-2.53184
-0.826223	1.94562
-1.32532	-1.15974
-1.80431	2.33433
-0.981248	-1.91569
2.26183	1.30525
-0.91175	-0.700109
-0.861018	-2.2415
1.69663	0.622721
0.0452469	-1.75673
-0.7993	1.59126
-2.38663	-1.83995
1.75375	-1.55364
0.0456729	0.0751964
-1.29972	-2.88927
-1.81426	-1.05948
-0.5261	-1.02918
2.94168	1.40059
-0.779155	-1.31106
-1.09853	-0.163514
-1.5238	-1.00123
-1.38048	2.0381
2.27579	-0.340218
-1.63622	0.922931
0.599604	1.94508
-0.471677	0.00611141
-0.954066	-0.0253826
-0.858945	0.567719
-1.52936	-3.23789
-1.10709	0.774391
-1.36326	-0.655215
0.345177	2.16698
-0.564873	-0.593026
2.77428	1.54004
-0.880229	-1.70117
0.599302	-2.15295
1.69663	1.31509
0.045242	-1.83257
-0.997207	2.11386
-0.786226	-0.66895
1.75375	-2.05099
0.0456657	0.381774
-1.3894	-2.88467
0.0333086	-1.78232
-0.375502	-1.39031
1.73595	3.29483
-0.779155	-1.45541
-1.09853	-0.137652
-1.5238	-1.03699
-1.38048	1.61023
2.17557	0.973927
-1.5806	1.1632
0.623798	2.0169
-0.451294	-1.67107
-0.715963	-0.612511
-1.29276	-0.173471
-1.43354	-2.47937
-1.38907	0.987467
-1.27757	-0.744275
0.479345	1.65533
-0.0826978	-1.59951
3.13767	1.77891
-0.746198	-2.38076
0.854073	-2.39222
1.69663	0.988284
0.045242	-2.25295
-1.02618	1.7587
0.0732549	-0.451465
1.75373	-1.25267
0.0447014	1.42115
-1.32887	-4.5207
0.519571	-1.14557
-0.333785	-1.59578
-0.0207846	3.73925
-0.779155	-1.25924
-1.09853	-0.852364
-1.5238	-0.641812
-1.38048	0.891982
2.04496	1.18985
-1.5155	2.43141
0.649559	1.48766
-0.42364	-1.5099
-0.653274	0.798124
-1.69062	-0.274959
-1.31043	-2.84291
-1.6382	0.915917
-1.20842	-0.614689
0.308698	2.06722
0.437551	-1.11211
3.32142	1.59027
-0.623572	-2.80051
0.66859	-2.98235
1.69663	0.811361
0.045242	-2.41484
-1.02207	1.16913
0.0469407	-0.758262
1.73491	-0.891705
-0.335485	1.62567
-1.23807	-4.26171
0.612602	-0.89009
-0.333909	-0.621011
-0.0192602	3.02023
-0.779155	-1.26046
-1.09853	-1.33585
-1.5238	-0.636229
-1.38048	-0.0105333
1.88388	1.50586
-1.45229	1.82818
0.672	1.20554
-0.40231	-0.808909
-0.64291	0.708544
-2.11258	-0.988282
-1.20583	-2.39526
-1.80524	1.07492
-1.15597	-0.878249
0.263022	3.92068
0.973745	-1.07809
3.37922	1.30531
-0.527768	-3.04164
0.518509	-2.52526
1.69663	1.13465
0.045242	-3.21928
-1.02039	0.901873
0.0361673	-0.802416
1.63002	-0.209111
-1.73143	1.27698
-1.12702	-4.31263
0.762503	0.235803
-0.334173	-0.262966
-0.021371	3.51885
-0.779155	-1.84035
-1.09853	-0.942089
-1.5238	-1.05986
-1.38048	0.311656
1.6903	2.17497
-1.38822	1.1493
0.692222	0.215443
-0.414206	-0.853745
-0.667675	-0.326515
-2.56445	-1.31758
-1.14831	-1.87821
-1.84266	1.15262
-1.10244	-0.827382
0.304993	3.92233
1.51375	-0.553333
3.38721	0.966561
-0.455683	-1.75297
0.379033	-2.30784
1.69663	1.33836
0.045242	-3.1976
-1.0197	0.158535
0.031768	-1.30636
1.37077	0.202997
-3.81446	2.07176
-0.988676	-3.59098
0.951337	0.129226
-0.334403	-0.662821
-0.0209287	3.44788
-0.779155	-1.32902
-1.09853	-1.17287
-1.5238	-1.27367
-1.38048	0.986687
1.46101	2.67047
-1.31338	1.16827
0.712699	-0.192037
-0.484146	-0.377617
-0.712025	-1.246
-3.06916	-1.54092
-1.15689	-1.98212
-1.72486	1.42003
-1.01783	-0.827884
0.569102	3.93463
2.05833	0.0769829
3.42885	0.737138
-0.396159	-1.63253
0.340068	-2.11683
1.69663	1.94202
0.045242	-2.34062
-1.00531	0.365189
0.170337	-1.77092
0.927664	-0.450349
-5	1.61555
-0.808123	-2.337
1.26672	-0.231737
-0.334633	-0.283245
-0.0210522	2.69075
-0.779155	-1.05531
-1.09853	-1.83994
-1.5238	-1.32536
-1.38048	0.890331
1.19729	3.36684
-1.27646	0.913431
0.721571	-0.500295
-1.52225	-1.43843
-0.840248	-2.57975
-3.44483	-2.06727
-1.30287	-2.61859
-1.35536	2.48325
-1.00415	-1.12939
-0.0355707	3.93332
2.29905	0.441584
-0.396408	0.999298
-0.421096	-1.43509
-0.222035	-1.53905
1.68534	2.67324
-0.0898234	-1.97686
-1.03729	1.3481
0.144398	-1.31564
0.21552	-1.02707
-5	1.4469
-0.632059	-2.23844
1.29952	0.577832
-0.334733	-0.0103412
-0.0175215	2.29514
-0.779155	-0.391772
-1.09853	-1.89039
-1.5238	-1.24752
-1.38048	1.30372
0.954306	3.06321
-1.25846	0.937898
0.725606	0.606177
-1.7554	-0.266385
-0.75052	-2.13742
-2.06695	-1.36331
-1.34445	-2.67297
-1.16171	2.69005
-1.09495	-0.722522
-0.987498	2.82284
2.28411	1.25645
0.254795	1.72189
-0.501533	-0.870215
-0.687041	-2.34819
1.68183	3.83106
0.0694127	-1.3652
-1.02822	2.58178
0.0408317	-0.610664
-0.402638	-1.84585
-3.96567	2.42282
-0.484034	-1.69058
0.652777	0.171594
-0.31145	-0.445872
1.48917	3.12664
-0.779155	1.00308
-1.09853	-1.17786
-1.5238	-1.48408
-1.38048	1.52814
0.807166	2.49602
-1.29987	0.554195
0.716039	1.29449
-2.64189	-0.180181
-0.746682	-2.33284
-1.70947	-1.24509
-1.16215	-2.21565
-1.3543	2.11966
-1.39196	-1.61108
-2.08065	3.04775
2.28679	0.0179709
-0.149707	1.35621
-0.688726	-2.37619
-1.38623	-2.64058
1.66286	2.49375
-0.163053	-1.63793
-1.02481	2.85301
0.0520911	-0.994974
-0.795087	-2.54303
-4.67744	1.4366
-0.421317	-1.895
0.226317	1.09704
-0.240813	-0.391831
0.758338	2.5921
1.28344	0.220729
-1.09853	-0.595915
-1.5238	-0.774283
-1.38048	2.60965
0.82908	1.5618
-1.29948	1.37827
0.716134	1.20339
-1.29519	0.503123
-1.02871	-1.21651
0.606443	-0.535829
-1.13439	-2.30569
-1.29229	2.01711
-1.37591	-2.41458
0.0700529	3.22264
2.26671	-0.588819
-0.187328	2.68287
-0.819628	-2.59695
-0.82574	-2.24256
1.63069	2.08119
-0.154982	-0.557858
-1.02749	4.09306
0.0836449	-0.656477
-0.83233	-2.00179
-0.157216	1.47095
-0.336753	-2.46176
0.511418	0.787814
-0.078672	-0.235557
2.01114	3.41912
1.28344	-0.753188
-1.09853	-0.685894
-1.5238	-1.31222
-1.38048	2.70609
0.844911	0.628533
-1.29715	1.09949
0.716698	2.49682
-1.40629	0.257853
-1.09577	-1.52141
0.374566	-0.220107
-1.09268	-0.616518
-1.23319	1.79603
-1.36693	-2.96699
0.0175777	4.57335
2.24637	-0.387136
-0.169617	2.91485
-0.969953	-1.17512
-0.965578	-2.95363
1.62644	0.96483
0.0472615	-2.10936
-1.0224	2.23126
0.0526007	-0.573201
-0.891431	-1.11041
-0.979169	2.16285
-0.239034	-3.3874
0.694878	1.938
0.0088081	-0.874709
0.840643	3.99917
1.28344	-2.06161
-1.09853	1.03186
0.656254	0.19064
-1.38048	3.87106
0.850568	-1.48094
-1.28604	1.84154
0.719345	-0.700706
-1.40586	0.400369
-1.29797	0.900712
0.350721	1.17229
-1.04154	-0.642829
-1.18435	-0.157736
-1.32995	-2.27263
0.281312	3.63364
2.22832	0.0575552
-0.157978	3.46688
-1.13527	-1.32985
-1.05157	-3.6974
1.62697	0.684488
0.0456754	-1.2628
-1.01721	0.837001
0.0563317	-0.186997
-0.940082	-1.27015
-0.50229	2.453
-0.104511	-2.32349
0.921992	1.16848
0.0300946	-1.748
0.0216201	4.38366
1.28344	-1.89706
-1.09853	-0.137332
0.656254	1.11455
-1.38048	3.77212
0.865974	-1.17218
-1.2388	1.9009
0.729798	-0.851625
-1.29334	0.164549
-1.46592	-0.00706027
0.479999	1.14602
-0.998226	-0.471113
-1.10758	-0.112009
-1.19151	-1.24614
1.07148	4.78416
2.21549	0.216501
-0.102482	2.23243
-1.27846	-0.788611
-0.760339	-2.07758
1.62708	1.08661
0.0463565	-1.23625
-0.973194	1.84146
0.47524	0.281351
-1.00387	0.642293
-0.828576	2.74284
0.0968702	-3.03171
1.50274	1.182
0.0308514	0.405335
-0.00877718	5.57787
1.28344	-3.32152
-1.09853	0.0764436
0.656254	2.66866
-1.38048	3.62281
0.88852	-0.936729
-1.12319	2.21439
0.749921	-0.598562
-1.0787	0.700255
-1.61773	1.42581
0.577789	0.507081
-0.949857	-0.504105
-0.992715	-0.0128841
-0.898722	0.152808
1.99559	3.62585
2.21062	-0.140609
-0.0607585	-0.277126
-1.36064	-2.26054
-0.346459	-1.96961
1.6271	-0.0359602
0.0453076	-1.57528
-0.848254	-1.04077
1.0467	1.21397
-1.09444	1.61875
-1.12458	2.6107
0.40106	-1.25223
2.18585	1.81325
0.0314254	-0.598642
-0.0105984	2.38818
1.28344	-2.3812
-1.09853	-0.0359068
0.656254	3.45698
-1.38048	3.86222
0.916162	-2.32199
-0.928533	2.01944
0.76663	0.406176
-0.752153	0.328399
-1.75611	0.122397
0.611874	0.308001
-0.878471	0.510732
-0.827604	-1.55719
-0.4433	1.12419
2.91581	2.01412
2.20639	0.26488
-0.0771458	-0.595254
-1.36714	-1.90718
0.13711	-1.87818
1.59298	-1.11471
-0.402495	-2.35362
-0.620773	0.268934
1.7562	1.86614
-1.2048	1.50523
-1.30317	1.79337
0.817053	-1.38959
2.90333	0.639205
0.0321271	0.977722
-0.0122936	2.52439
1.28344	-1.57699
-1.09853	-0.408906
0.656254	3.26624
-1.38048	3.50542
0.938594	0.300919
-0.732868	2.31091
0.761995	-1.3945
-0.600452	0.213705
-0.927951	0.945195
0.470023	1.34901
-0.777391	0.844391
-0.642168	-0.513293
0.0650385	0.803105
1.24276	1.61549
2.20869	-0.311931
0.149028	-1.49926
-1.37996	-3.72683
-1.55583	-1.09115
1.50173	-0.943541
-0.853713	-1.1193
-0.375913	-0.0131151
-0.0605404	1.79116
-1.29078	1.52268
-0.0966299	1.67082
1.18924	-1.99687
-0.260725	1.21068
0.0393479	0.00589582
0.426448	2.33576
1.28344	-2.08095
-1.09853	-0.87404
0.656254	3.75742
-1.38048	3.36903
0.948594	-1.91292
-0.697096	1.20008
0.758824	0.274905
-0.0528824	0.0994245
-0.583673	-0.485198
0.334667	0.864616
-0.649418	1.6124
-0.495286	-0.594933
0.397307	0.886263
2.65568	0.37885
2.22724	0.172779
0.0957718	-0.542478
-1.55112	-1.8926
0.127353	-1.62841
1.35276	-1.71017
-1.4381	-2.48026
-0.292938	1.52845
1.2942	2.64155
-1.34495	2.55513
0.0373139	-0.150835
1.16719	0.302846
-0.0443807	-0.30468
0.0389076	1.38794
-0.0441944	2.68574
1.28344	-3.31691
-1.09853	-0.8111
0.656254	1.88943
-1.38048	3.14326
0.945388	0.830052
-0.580758	0.490966
0.743497	-1.57383
-0.103308	0.395203
-0.321538	1.19863
0.107487	1.69384
-0.443204	0.949669
-0.283505	-2.28972
0.838602	3.44425
2.41312	-2.48113
2.23252	-1.50957
-0.0699826	-2.15608
-1.51905	-2.67769
0.246856	-0.306916
1.13068	-3.22741
-1.96955	-1.82987
-0.0532223	-0.622818
1.75284	2.27509
-1.32885	1.80416
0.363872	0.624066
1.15575	-0.123474
-0.0484546	-0.470507
0.0389076	-1.42299
-0.0175147	3.14564
1.28344	-1.10274
-1.09853	-1.40173
0.656254	3.1751
-1.38048	2.70139
0.931106	0.617754
-0.470615	0.695956
0.721826	-1.94912
-0.593005	0.799767
-0.0310761	-0.836264
0.0108465	1.65193
-0.222608	3.19469
-0.0126402	-0.929218
1.20242	1.30754
-0.196451	-3.29831
2.18645	-1.39689
-0.324577	-0.582357
-1.47992	-1.56645
-0.53527	-0.475179
0.852661	-2.11936
-2.29569	-1.34925
0.192113	1.7673
0.677171	2.96293
-1.29882	3.9803
0.259361	-0.724181
1.1112	0.322486
-1.02881	-0.807533
0.0388843	1.84655
-0.0131896	1.61367
-0.779155	-4.07161
-1.09853	-2.44826
0.656254	2.21322
-1.38048	1.89596
0.899596	1.71173
-0.426362	1.59748
0.711124	-1.84442
-0.573175	-0.561641
0.0890987	1.11341
-0.317563	0.41728
0.00985207	-1.00375
0.258681	0.125642
1.18374	2.52576
-0.0907087	-3.37365
2.10623	-0.197727
-0.688704	-2.19239
-1.5144	-2.07577
-0.0234781	1.6722
0.532426	-1.87425
-2.74393	-4.24871
0.372287	-0.0288422
1.47573	3.98904
-1.19963	2.7549
1.81835	0.63498
0.992596	0.927067
-0.585009	0.499967
0.0388843	1.05674
-0.0175147	1.9533
-0.779155	0.423163
-1.09853	-0.195002
0.656254	2.56826
-1.38048	0.830405
0.841302	-0.201486
-0.340132	1.07742
0.686915	-1.87447
-0.614369	-0.652681
0.302313	1.20165
-0.707047	2.25374
0.26444	1.462
0.535011	0.852316
1.17608	2.80388
-0.0472544	-3.96341
1.97366	-1.26685
-1.00392	-0.5457
-1.48467	-2.0012
0.296391	-0.059161
0.160862	-2.15615
-3.1416	-3.26291
0.646408	0.161101
1.95276	2.65281
-0.953111	1.89495
3.67112	1.04999
0.910677	0.540286
-0.479174	-1.15711
0.0388843	0.786857
-0.0175147	1.84297
-0.779155	-1.1013
-1.09853	-1.76177
0.656254	1.09897
-1.38048	1.35142
0.749074	1.1958
-0.208356	0.484
0.641118	-1.21704
-0.806215	0.34771
0.433416	1.59042
-1.21736	1.97383
0.511115	0.669538
0.831469	-1.78895
1.17295	2.94173
-0.0294561	-4.1077
1.77832	-0.574237
-1.45696	-1.00448
-1.37403	-3.31641
0.8987	0.685714
-0.256122	-2.42517
-3.49535	-2.87863
1.00624	-0.931754
2.54218	3.55027
-0.548915	1.8665
5	-0.184209
0.882174	1.21718
-0.0030424	-1.01827
0.0388843	1.19008
-0.0175147	1.92861
-0.779155	-1.97661
-1.09853	-1.0512
0.656254	2.92819
-1.38048	2.23347
0.639543	1.07535
-0.0456998	0.932192
0.569173	-1.95317
-1.04792	0.0463157
0.141789	1.01733
-1.30504	1.53387
0.553741	1.29764
1.28845	-1.44771
1.17168	3.4558
-0.0218344	-3.56283
1.45225	-1.14635
-2.49327	-0.290883
-1.19562	-1.64919
1.16528	0.0383964
-0.672462	-2.40518
-3.29927	-2.95814
1.42238	-0.928713
2.50714	3.31909
-0.432712	1.82368
0.00463012	-0.0329672
0.928028	0.946093
0.44249	-0.904349
0.038964	1.30605
-0.0126989	2.72122
-0.779155	-2.66154
-1.09853	-2.24431
0.656254	2.02495
-1.38048	1.67896
0.521452	0.680382
0.145217	0.983347
0.461161	-2.26738
-1.59674	0.120251
0.0542505	1.15181
-1.27414	2.13189
0.329669	0.524275
1.65972	-0.198825
1.17097	3.44156
-0.0182159	-4.12429
0.992203	-1.83624
-3.27262	-1.26858
-0.936731	-2.17777
1.86239	0.965759
-1.07181	-2.10558
-3.07749	-3.67634
1.81503	-0.245426
2.52812	3.83589
-0.434852	2.8012
0.0117891	1.33029
1.09352	1.11721
1.60287	-0.580963
0.0120793	0.554258
-0.0175204	0.639323
-0.779155	0.743877
-1.09853	-1.69746
0.656254	2.59505
-1.38048	1.20938
0.384684	0.0994256
0.269917	1.52403
0.375402	-0.648731
-1.46068	0.801564
-0.0121636	3.2383
-1.87953	1.93371
-0.0477436	0.614741
1.67054	0.456277
1.07935	4.13194
-0.597882	-4.82459
0.440659	-0.735827
-4.03456	-1.54179
-0.6945	-1.26059
1.35746	1.39494
-1.35909	-1.54465
0.132305	-2.33577
2.09241	-2.16455
1.43412	3.69543
-0.468574	2.73152
-1.48443	1.64047
1.15223	1.84773
-0.0261904	-0.790273
0.0337069	-0.932274
1.29241	-0.0352411
-0.779155	0.366101
-1.09853	-0.000184356
0.656254	1.94484
0.724384	1.27398
0.243556	-0.158746
0.283483	0.996263
0.365285	0.545545
-0.614834	1.293
0.260008	2.40107
0.0482486	0.858322
-0.34369	1.53666
1.58358	0.402673
0.916802	2.33588
-0.912665	-4.56328
-0.126104	-0.35616
-2.27809	-2.37829
-0.541445	0.85003
0.944572	1.9546
-1.36456	-0.89769
-0.337373	-0.266861
2.08434	-1.11839
-0.0151487	2.99027
-0.476675	2.00775
3.26789	0.64579
1.07176	2.6038
-0.115864	-1.45908
0.0476027	-1.41338
-1.08293	-1.37054
-0.779155	0.197867
-1.09853	-1.57073
0.656254	2.81827
0.724384	1.18342
0.246826	-0.450858
0.315467	-0.149517
0.34079	1.80411
-0.710218	0.634643
0.285839	2.81208
0.182612	0.600907
-0.36295	1.61822
1.58731	-2.56016
0.807349	2.88495
-0.553064	-4.18251
-0.572612	-0.569693
-3.16466	-2.60555
-0.321001	1.58384
1.50905	1.99486
-1.35306	-0.737665
0.082896	-1.16178
2.08186	-2.2178
0.0128441	1.75032
-0.448312	0.395974
-0.632422	-0.0926341
1.08457	2.87444
0.0772042	-3.25716
0.0425785	0.552991
-0.0173896	-0.664118
-0.779155	1.01172
0.91031	0.0469977
-1.5238	1.34401
0.724384	1.97336
0.264068	0.365185
0.340811	-2.00846
0.320726	0.983401
-0.451617	0.0581673
0.658832	-0.272955
0.595952	1.33341
-0.203596	0.779172
1.45251	0.829912
0.689284	4.66089
-0.795565	-4.8379
-0.676748	-0.962969
0.0417537	-2.67837
-0.0367348	0.763799
1.8599	3.12588
-1.35092	-3.19039
0.0654107	0.760993
2.05571	0.171843
-0.142982	-1.30906
-0.397838	0.92189
-0.425169	-2.10412
1.04753	2.55271
-0.360596	-1.55336
0.0951397	-0.0995607
0.919441	-1.20741
-0.779155	-0.683656
0.91031	0.84053
-1.5238	-1.32934
0.724384	-0.324958
0.293487	0.10131
0.349418	-0.963528
0.313778	0.35608
-0.497399	0.227189
0.626938	0.230812
0.766111	0.466719
-0.0971951	1.50208
1.33316	3.04703
0.52435	1.59269
-1.08022	-5.02973
-0.667013	-2.16935
-0.0200217	-0.532314
0.289614	-0.344427
1.94783	-0.946856
-1.34846	-2.16035
0.0453253	0.256667
2.03219	-2.5352
-0.153397	-2.06906
-0.39824	-0.209558
-0.418524	-2.09647
0.966952	1.58871
-0.616735	-0.952906
0.133527	-0.58541
0.541291	-4.21488
-0.779155	0.20464
0.91031	-0.87129
-1.5238	-1.62853
0.724384	-1.84382
0.326008	0.368258
0.321242	-0.535404
0.33627	0.446041
-0.482519	-0.485736
0.827544	-0.0637166
0.61267	0.478989
-0.0899185	0.215282
1.20034	4.25529
0.285132	-0.567433
-1.54775	-2.52837
-0.66486	0.00288447
-0.0328929	0.0136939
0.620153	1.54951
2.04686	0.829906
-1.34846	-0.869797
0.0453065	-1.17976
1.95251	-1.02986
-0.651534	-1.0637
