-1.53463	-1.65177
0.710943	-0.904441
1.28185	-2.34801
-0.758281	0.77875
0.727256	-1.81783
0.445371	-0.815395
-1.98037	-0.75754
0.659504	1.41644
0.101276	-2.71349
-0.890604	2.45532
-1.28694	-2.37816
0.223304	1.66251
-0.225633	0.506102
1.05652	0.119811
0.57559	-2.45303
-1.83314	-1.31742
-1.24688	-0.0460742
0.345124	-1.06746
-1.06596	0.945417
-3.04692	-0.891168
-0.714995	-1.1338
0.613844	0.184471
-0.168569	-4.88085
-0.0345425	2.02976
2.23882	-2.66394
2.82157	0.303755
-0.848353	0.897014
0.861919	0.475601
-1.53463	-1.29072
0.710943	1.29062
1.30404	-3.30195
-0.632466	0.680063
0.719801	0.316998
0.477225	0.0858247
-1.70066	-0.445276
0.39352	1.40583
0.129167	-2.22381
-0.85387	2.95205
-1.00327	-0.0831319
1.86117	5.07602
0.0176131	0.0895643
1.67431	0.766988
0.573894	-0.724693
-0.180283	-2.04369
-1.1769	0.252237
0.807058	-1.28511
-1.02882	0.799458
0.217365	-0.240563
-0.665072	-4.00028
1.15973	1.07961
0.0915959	-4.28388
1.89862	1.38594
2.32343	-0.642168
0.867735	1.22903
-0.848353	-0.467197
0.861919	0.348622
-1.53463	0.0579957
0.710943	2.57811
1.29278	-2.03873
-0.519332	1.73821
0.705394	-0.351715
0.466571	-1.22885
-1.62961	0.797525
-0.0354431	1.80644
0.168479	-1.26345
-0.800372	3.22002
-0.716669	-1.43566
1.64643	1.99763
0.278413	0.0455565
1.7041	1.66539
0.492585	-1.23814
-0.76576	-3.42486
-1.09916	-1.67859
0.761662	-1.42065
-1.01374	-0.475624
0.096627	-1.46273
-0.608797	-2.42729
0.629949	2.6014
0.374479	-3.89782
1.94447	1.5035
2.28767	1.49068
-1.52047	2.96535
-0.848353	-0.546117
0.861919	0.774553
-1.53463	0.348536
-1.40658	1.67518
1.25065	-2.50745
-0.431099	1.21171
0.689023	-1.23002
0.377779	-0.344656
-1.54249	1.17375
-0.46392	3.50732
0.213321	-2.23347
-0.685077	2.2993
-0.467476	-1.413
1.40557	2.14236
0.538874	0.889039
1.70874	0.227332
0.328602	-2.41914
-1.29196	-3.01683
-1.02969	-1.039
0.680374	-2.49728
-1.00869	-0.661888
0.0616005	-0.208392
-0.631207	-1.64464
-0.534692	1.42891
0.662163	-4.02975
1.95802	1.39834
2.09282	0.339549
-4.27939	2.48179
-0.848353	1.68919
-1.1602	-0.136697
-1.53463	0.156754
-1.40658	1.06928
1.17315	-3.09131
-0.36368	1.71122
0.673431	-2.52051
0.262557	0.11601
-1.3553	0.400398
-0.973092	2.35328
0.281793	-0.499231
-0.507632	1.0342
-0.26256	-0.128812
1.11259	1.95403
0.81518	0.991964
1.85465	-1.33485
0.0963566	-2.24032
-1.71979	-2.05273
-0.981837	-0.790847
0.39795	-2.93374
-0.991401	0.749858
0.209847	0.137914
-0.67463	0.0498699
-0.571459	1.08987
0.943551	-2.74792
1.88606	0.96132
1.7243	0.27818
-5	2.58115
-0.848353	0.738922
-1.1602	-0.530761
-1.53463	0.907375
-1.40658	2.75975
1.05615	-2.98613
-0.319027	1.29574
0.661609	-1.78281
0.209323	-0.160453
-1.18287	1.03684
-1.53139	2.57547
0.37644	-0.872346
-0.265447	0.199637
-0.113782	0.474359
0.734067	0.933531
1.11862	0.23445
2.0547	-0.972175
-0.205823	-2.44473
-2.20294	-2.33585
-0.93404	0.459776
0.573311	-3.07627
-0.957702	1.12611
0.298553	2.00205
-0.72023	0.169787
-0.595298	1.04572
1.20697	-2.85646
1.73785	0.900411
1.18325	2.37146
-5	2.75214
-0.848353	0.288131
-1.1602	-0.419517
-1.53463	1.86662
-1.40658	3.77604
0.936134	-1.76276
-0.391894	0.946191
0.680284	-2.65995
0.267261	-0.355317
-0.542913	1.67414
-1.34698	2.96498
0.45602	-0.29899
-0.31003	0.392272
-0.167552	-0.356972
-0.25414	0.677239
1.50046	0.768558
2.64407	-0.996317
-0.702735	-2.30296
-3.14359	-1.36918
-0.844588	-0.683534
1.05073	-1.96894
-1.01794	0.835005
0.175668	2.42432
-0.62328	1.63603
1.72716	1.2383
1.19667	-2.57427
-0.0023644	1.88626
1.04239	2.34372
0.191499	2.81371
-0.848353	0.464216
-1.1602	0.202462
-1.53463	2.32307
-1.40658	2.86019
0.806779	-2.71397
-0.438796	0.183363
0.690632	-1.16908
0.127272	1.51647
-0.40574	1.06442
-1.58585	1.34293
0.479547	-0.819726
-0.314203	-1.78273
-0.161206	1.27526
0.19977	1.40146
1.88025	0.677269
2.41895	-1.7483
-1.17826	-1.11336
-3.16918	-2.08614
-0.731369	-1.30964
1.14843	-1.55767
-0.963691	1.33253
0.567957	2.04823
-0.614204	0.89823
-0.427357	2.497
1.19622	-3.33257
0.000702725	1.51446
1.04977	0.0286985
0.0688696	4.08637
-0.848353	0.716919
-1.1602	-0.245299
-1.53463	2.39947
-1.40658	4.33474
0.661103	-1.85886
-0.448371	-2.1389
0.692586	-2.10499
0.796274	1.16548
0.113556	1.46866
-1.76261	1.85046
0.472905	-0.593461
-0.203581	-2.38216
-0.0254523	1.3531
1.76756	1.52264
2.24106	-0.94429
2.54018	-1.01676
-1.5294	-0.937508
0.0693996	-2.60685
-0.60314	-0.303151
1.05896	0.157327
-0.809429	0.489785
2.08381	1.58733
-0.726897	0.377077
-1.53521	4.27431
1.19847	-2.8327
0.0682058	2.14156
1.05295	0.0889242
0.0287018	4.54986
-0.848353	-1.59679
-1.1602	-1.5192
-1.53463	3.53198
-1.40658	5.29444
0.52146	-1.52647
-0.370655	-2.56392
0.675169	-1.31329
0.248613	-0.412321
-0.54145	1.455
-0.990002	0.359376
0.462796	0.745075
0.0187495	-1.46569
0.308103	1.37907
2.11166	3.74806
2.43024	-0.957992
0.340094	-1.49661
-1.51798	0.881185
0.148828	-2.29116
-0.513996	-2.73727
0.71859	-1.93367
-0.483871	0.208609
2.43535	-0.104256
-0.936792	0.876735
-3.07581	4.23353
1.19874	-1.46306
0.0238527	2.94202
1.08221	2.15163
1.86467	4.29765
-0.848353	-0.695396
-1.1602	-0.829816
-1.53463	4.06657
-1.40658	3.32595
0.48008	-1.54904
-0.278537	-0.044436
0.649846	-1.86912
0.275148	-0.802837
-1.09705	1.85842
-0.245995	3.53846
0.530512	-0.908151
0.171166	-0.283348
0.65971	1.79824
2.18106	2.02983
2.4461	-1.41722
-0.0699214	-1.6104
-1.51794	-1.7984
-0.00471199	-3.91236
-0.48203	-2.33635
0.153149	-1.79275
-0.36142	0.928617
0.965692	-0.52892
-0.92848	1.13014
0.11665	2.44115
1.19783	-1.67009
-0.0127791	2.83702
1.17863	-0.0962248
0.82517	4.24393
1.17875	-0.311581
-1.1602	-0.431482
-1.53463	2.972
-1.40658	3.14551
0.431389	-2.90997
-0.172644	2.69243
0.614294	-1.63653
0.281778	-0.260179
-0.839807	-0.656029
-0.457022	3.97195
0.628725	0.632751
0.422101	-1.70859
1.07171	2.20019
2.60564	0.671288
2.41553	0.662576
-0.551243	-0.699919
-1.51803	-1.53776
-0.000235307	-2.318
-0.511688	-2.44605
-0.425154	-1.54214
-0.195837	0.122071
1.21186	-0.600023
-0.928108	1.41182
0.170136	1.50287
1.20054	-2.37558
0.100374	2.18929
1.12583	-1.32171
-2.19622	2.52608
1.17875	0.00118397
-1.1602	1.72472
0.651622	2.69735
-1.40658	4.27183
0.465811	-2.9292
-0.145218	1.26701
0.603932	-0.54707
-0.453538	1.00121
-0.226902	1.56013
1.06193	2.22582
0.702196	-0.286661
0.376577	-3.23869
1.2286	2.56509
-0.298872	0.702587
2.35726	0.00129404
-0.403272	0.101574
-1.53092	-0.224158
0.0785267	-1.07547
-0.570656	-0.185819
-0.589797	0.885832
-0.161362	0.176303
0.0615124	0.925775
-0.850152	1.19074
0.93039	0.803379
1.20824	-1.67675
-0.0872352	-0.86068
1.17091	0.97963
0.199412	1.01908
1.17875	-2.37366
-1.1602	1.62582
0.651622	3.54511
0.710943	5.13846
0.508778	-1.96564
-0.125553	0.914066
0.596204	-1.35721
-0.487681	0.53074
-0.0405678	2.7519
0.74402	3.10599
0.768456	2.34033
0.406632	-0.457884
1.20224	2.41747
-0.133561	-0.118801
2.27376	-0.478462
-0.730347	-1.01713
-1.47381	1.77408
0.545006	-0.616127
-0.681916	-1.38408
-1.19847	0.0769209
-0.0997351	-0.379222
0.65487	-0.473199
-0.818401	2.06804
0.377697	1.48254
1.20069	0.512151
-0.0331558	0.163667
1.08623	3.66011
-2.40475	2.19567
-0.848353	-2.30607
-1.1602	2.73967
0.651622	3.35221
0.710943	1.94847
0.537535	0.786244
-0.0802899	0.382037
0.577459	-1.44607
-0.418822	0.542324
0.0363219	1.73459
0.618934	1.43364
0.828372	3.35521
0.480621	0.244246
1.19145	3.14636
-0.0673236	-3.88804
2.13392	0.799951
-1.14035	-1.25527
-1.32763	-1.21784
1.2292	-2.08358
-0.842234	-0.945159
-1.56308	-1.70265
-0.000468552	0.0167115
0.770812	-0.679693
-0.785428	4.23824
0.570406	0.913089
1.19751	1.23717
-0.0118756	1.01201
1.04698	1.42983
0.114836	2.39042
-0.848353	-1.55238
-1.1602	1.89352
0.651622	2.80477
0.710943	-0.384443
0.553187	0.855179
-0.0269334	-1.55969
0.553615	-2.28873
-0.416884	0.0336071
0.259902	0.0617985
0.460435	0.446933
0.873716	1.89324
0.550748	-1.83189
1.1855	3.59227
-0.0639981	-4.68123
1.9433	0.662635
-1.35753	-0.663685
-1.09239	-1.04055
1.63795	-1.14826
-1.02899	-0.464898
-1.72058	-1.36988
0.100926	-0.00855657
0.517688	1.37007
-0.740035	4.57483
1.09951	-0.674925
1.19977	2.09043
0.0490168	0.465799
1.051	-1.4094
0.123755	2.10496
-0.848353	-1.44718
-1.1602	1.55538
0.651622	2.52422
-1.40658	1.53314
0.568174	1.85518
0.0029739	-2.33355
0.539406	-0.905673
-0.629012	0.824325
0.515303	0.810944
0.469628	0.726958
0.913386	-0.158079
0.556018	-0.95173
1.17544	3.213
-0.0684962	-2.29423
1.72137	-0.349667
-1.65076	-1.7203
-0.799662	0.165464
2.17026	-0.736862
-1.21701	0.176719
-1.65152	-1.47557
0.159537	1.07794
0.433996	1.9309
-0.670583	4.90119
0.993138	-0.743428
1.20009	1.8006
0.000805073	-0.48448
1.05493	-0.0327809
0.0899118	2.90051
-0.848353	-1.19347
-1.1602	2.07101
0.651622	1.94966
0.710943	2.02509
0.574549	0.334846
0.0309122	-2.13739
0.525573	-2.11895
-0.75917	1.52961
0.723928	0.871013
0.309444	0.719407
0.919222	0.177267
0.560473	0.419287
1.15896	3.87955
-0.149938	-1.81867
1.44911	0.710276
-2.01352	-1.47239
-0.400545	-0.276475
2.95544	-0.128465
-1.41271	-0.96426
-1.78523	-1.40286
0.219039	1.77708
0.436786	0.428836
-0.613057	3.38338
0.796087	-1.88018
1.19775	2.76568
-0.0118302	-0.800992
1.04841	-1.06538
0.0662196	3.13453
-0.848353	-1.10283
-1.1602	1.22727
0.651622	1.38073
0.710943	0.870232
0.564305	0.223461
0.056089	-2.67566
0.512638	-2.37181
-0.728779	0.968536
0.619472	0.237081
0.0459941	0.288596
0.819555	1.09377
0.566813	0.36771
1.11551	4.49846
-0.34447	-1.48967
1.09053	-0.318178
-2.66167	-0.795121
0.104271	0.579513
3.56297	-0.391813
-1.44682	-1.01176
0.241859	-2.18943
0.267157	1.3604
0.44933	-0.115077
-0.620636	4.17327
-0.464642	-1.95816
1.19658	4.17283
-0.00179745	-0.633063
1.05083	-0.439401
0.0475057	1.61406
-0.848353	-0.0364252
-1.1602	0.334757
0.651622	0.495748
0.710943	0.557168
0.53343	1.29851
0.077643	-1.77811
0.501206	-2.24082
-0.986761	0.421004
1.00217	-0.142701
-0.22437	0.570367
0.695744	0.910063
0.56163	0.733601
1.03759	4.66392
-0.592844	-1.63722
0.680336	0.404336
-2.93145	-1.6659
0.677815	0.650274
3.93812	0.99458
-1.4266	-0.411761
0.258695	-0.841717
0.343564	0.735012
0.634934	-0.266586
-0.605878	3.26305
-0.0144844	-3.08861
1.19656	4.16051
0.0019288	-0.986996
1.05159	-0.903564
-0.0482256	-0.828701
-0.848353	-0.0829804
-1.1602	0.778638
0.651622	1.08883
0.710943	-0.702471
0.509909	1.71315
0.0917845	-0.222882
0.493524	-0.13654
-1.38582	-0.0401549
1.50669	0.487655
0.766571	-0.306504
0.621418	1.3213
0.572032	0.0856208
0.924344	3.30855
-0.734443	-2.48916
0.255888	-0.540376
-2.30168	-2.21615
1.24543	1.06669
3.06556	1.00491
-1.40396	-1.10873
0.121864	-1.52078
0.424418	1.21967
0.812439	-1.64601
-0.580183	3.20293
1.44648	-3.2715
1.186	4.38492
-0.171937	-1.5215
1.02309	-0.821949
-1.50032	-1.81799
-0.848353	0.0139444
-1.1602	0.266851
0.651622	-0.101706
0.710943	-1.37351
0.554564	1.31632
0.00144008	0.0826207
0.540149	1.32979
-1.49329	0.255237
1.26035	-0.059778
0.910382	-0.773494
0.627023	2.10317
0.445241	-1.14088
0.653466	2.86097
-1.73709	-4.39572
-0.151308	-0.885
-2.89712	-1.74664
1.23172	0.468218
-0.152789	0.831413
-1.43004	-0.251187
-0.202398	-1.93924
0.329014	-0.367581
-0.650186	-1.86667
-0.591289	3.00302
-0.0746524	-4.95291
1.04497	4.63154
-1.03168	-2.01079
1.03065	-1.1151
0.129859	-2.58292
-0.848353	0.71821
0.861919	0.324976
0.651622	-1.27
0.710943	-3.1624
0.616207	1.89336
-0.0841832	-0.743739
0.579125	0.87651
-0.752891	0.633327
1.17515	-0.274047
1.29922	-0.740232
0.612001	1.68185
0.311932	-0.356444
0.41192	1.78573
-1.36344	-3.68298
-0.604431	-0.462595
-3.14747	-0.922523
1.23088	-0.0227241
-0.00287616	-0.026926
-1.45417	0.68907
-0.0794773	-0.606269
0.257352	0.296443
-0.383291	-1.20596
-0.606063	1.89806
-0.0681727	-4.97831
0.901614	3.70434
-0.975319	-1.08843
1.06521	-2.42461
1.14784	-1.52253
-0.848353	-0.696479
0.861919	0.105797
0.651622	-2.56962
0.710943	-3.44827
0.736627	2.36858
-0.171834	-1.32767
0.613994	0.840826
-0.411152	0.55378
0.984468	-1.66792
2.09088	-1.57739
0.673153	1.7059
0.132193	1.24129
0.192622	1.80571
-1.38214	-3.50387
-0.720276	-0.934304
-0.0492431	-1.12678
1.23169	-0.769465
7.75266e-05	-0.376985
-1.44353	0.24579
0.203334	-0.837262
0.163444	0.797267
-0.706466	-1.86883
-0.596716	1.83864
-0.121217	-4.17767
0.730217	2.49725
-1.23117	0.125393
1.14681	-3.38342
1.13273	-1.28876
-0.848353	-1.25629
0.861919	0.323044
0.651622	-3.88022
0.710943	-3.24158
0.859935	1.37581
-0.272619	-0.925276
0.648043	0.039763
-0.252951	-0.109779
1.00954	-1.54989
1.89198	-2.05382
0.730701	1.15301
-0.0623966	2.44421
-0.0400007	2.22405
-1.47897	-3.65155
-0.719949	-1.1651
-0.0487821	0.302956
1.23243	0.226759
-0.0015068	-1.44654
-1.414	0.0184108
0.407356	-0.420975
0.0431596	0.537028
-0.850275	-1.91139
-0.604242	0.443617
-0.0114824	-4.13754
0.53413	1.86956
-1.38614	-0.530221
1.21713	-3.61136
1.11425	0.274512
-0.848353	-1.3972
0.861919	0.216444
0.651622	-4.52311
0.710943	-3.60758
0.9699	1.38419
-0.40706	-1.58454
0.683772	0.466124
-0.0329843	-0.204641
1.09433	-0.968727
1.71876	-0.555609
0.765121	0.448378
-0.325087	2.97391
-0.331505	0.322677
-1.99576	-3.49466
-0.719585	-1.62515
-0.0487378	0.039016
1.23313	-0.298514
-0.00205377	-1.98735
-1.35338	0.0339888
0.753108	-0.683355
-0.143296	0.930631
-1.48845	-2.24234
-0.607731	0.978721
0.0283308	-2.60402
0.288247	0.86736
-1.84558	-0.645499
1.28657	-2.70029
1.13701	-0.79832
-0.848353	-0.0499618
-1.1602	-0.231865
0.651622	-3.35495
0.710943	-3.55357
1.06514	1.22761
-0.579094	-1.55659
0.713919	0.172202
0.305566	-0.705711
1.07835	-1.22678
1.49872	-2.43972
0.769789	0.504287
-0.668052	2.08127
-0.682089	0.0563035
-2.25926	-1.96892
-0.719232	0.324177
-0.0488543	-0.102752
1.23375	0.814005
-0.00257082	-0.303298
-1.24796	-0.111788
1.21087	-0.127616
-0.413455	0.831981
-2.03099	-2.06261
-0.609414	0.0897613
0.0449883	-4.31353
-0.0168794	2.06231
-2.21319	-0.43198
1.35705	-3.06105
1.15068	-0.0800271
-0.848353	-1.39394
-1.1602	0.267347
0.651622	-4.4157
0.710943	-2.45897
1.15318	2.72702
-0.775157	-2.21607
0.727574	1.36362
0.461071	-0.642325
1.11642	-2.19071
1.45389	-2.46719
0.832368	0.134454
-1.02716	3.90388
-1.08235	-1.11774
-2.56456	-1.36538
-0.714921	-1.30408
-0.0486485	-0.250609
1.19049	0.168512
-0.355558	-1.45664
-1.20745	-0.136406
0.280061	-0.522976
-0.724192	1.17132
-2.16734	-2.8776
-0.607092	-0.013206
0.0532525	-2.27033
-0.345965	1.1816
-2.22223	0.244144
1.33687	-2.78328
-1.00136	-0.492093
-0.848353	0.42395
0.861919	-0.337952
0.651622	-3.6477
0.710943	-2.66126
1.2298	0.912774
-0.928933	-0.460356
0.723054	-1.13143
0.656986	0.037086
0.0178496	-3.12775
1.10648	-3.12006
0.921231	1.36327
-1.34103	3.11647
-1.37908	0.484959
0.179988	-2.22295
-0.713777	0.790496
-0.0698593	1.89794
1.15218	0.765457
-0.0931258	-1.43572
-1.18386	0.22711
0.453703	-0.182184
-0.996921	0.900296
-0.920163	-2.40121
-0.622583	-1.87824
-0.757033	-4.55697
-0.608742	0.336493
-0.64019	-0.58062
1.25784	-2.82907
-0.00236777	1.04951
-0.848353	-1.81026
0.861919	-0.183344
0.651622	-4.9354
0.710943	-3.30804
1.29357	2.99706
-0.931563	-0.923601
0.72286	1.58979
0.624697	0.646245
0.0126515	-0.513621
1.17827	-2.2477
0.941696	-1.57551
-1.45459	4.24169
-1.32101	-3.373
0.391202	-1.29999
-0.670304	-1.24082
0.38935	1.33317
1.13333	-2.03759
-0.185551	-2.93711
-1.11932	0.911352
0.779184	-0.495197
-1.02354	2.39439
0.171658	-2.05471
-0.600519	-2.18393
0.0882462	-0.562144
-0.67656	0.0649937
-0.309529	-1.76918
1.29982	-1.37786
0.736387	0.12039
-0.848353	0.702976
0.861919	-1.96533
0.651622	-2.66425
0.710943	-1.84182
1.34769	-0.797741
-0.915737	0.649677
0.723967	-0.781342
0.541451	0.168221
-0.0361446	-1.08451
0.946579	-0.516552
0.913725	-1.62281
-1.4836	2.65945
-1.25715	-2.19414
0.3087	1.76681
-0.631829	1.72225
0.108302	1.01785
1.14225	0.31648
-0.0336294	-1.13922
-1.03034	-0.568647
0.674025	-2.99979
-1.01305	2.95172
0.0783779	-0.983283
-0.62216	-3.11428
-0.641217	-0.5477
-0.694475	-2.95474
-0.0601248	0.740699
1.39535	-2.29342
2.05863	1.50942
-0.848353	0.414171
0.861919	-0.924088
0.651622	-2.37226
0.710943	-1.32462
1.3859	0.228904
-0.90939	-0.523373
0.724371	0.716847
0.496944	1.16305
-0.156592	-0.486554
0.713146	-0.607615
0.851066	-0.958034
-1.49592	4.22256
-1.21637	-1.85826
0.179431	3.36929
-0.600736	-1.37702
0.187738	0.203186
1.11529	-2.42438
-0.297721	-2.18948
-0.980085	-2.29422
0.506501	-2.11453
-1.00883	3.12221
0.0624455	-2.13343
-0.631028	-2.70226
-0.0921589	0.503877
-0.690401	-1.93216
0.085096	1.34974
1.52466	0.832441
2.20444	1.44462
-0.848353	-1.09875
0.861919	-0.395059
0.651622	-1.57446
0.710943	1.26715
1.40179	-0.941766
-0.895103	1.01704
0.725197	0.270221
0.448097	-0.397764
-0.423078	-0.307001
0.357681	0.240477
0.777447	-1.09471
-1.48654	2.18892
-1.14908	-0.893511
0.513448	1.40248
-0.536528	0.255039
0.506208	1.31897
1.0426	-2.63689
-0.603029	-3.10566
-0.921113	-2.64686
0.675724	-2.87497
-1.00709	2.183
0.0361509	-2.08064
-0.683613	-1.98157
-0.261331	2.05621
-0.643336	-3.71052
0.459909	1.40093
1.64647	-2.40878
1.88201	1.78108
-0.848353	-1.02367
0.861919	-0.606992
0.651622	-1.27219
0.710943	0.310234
1.38878	-2.42519
-0.867455	-0.558897
0.726466	-0.468117
0.352545	0.680727
-0.62122	0.786691
-0.0545436	1.30275
0.704322	-1.3379
-1.42878	0.412468
-1.03063	-1.27883
0.810231	2.90833
-0.449393	-0.156695
0.544267	0.0902328
0.927784	-2.27053
-0.87781	-3.62769
-0.853633	-2.16985
0.692286	-1.71156
-1.00563	0.833112
0.0403741	0.0459416
-0.744057	-1.21072
-0.869247	1.32482
-0.54058	-3.94523
0.840449	0.973079
1.70545	0.178723
0.400687	2.45097
-0.848353	-0.971205
0.861919	-0.127192
0.651622	-0.111593
0.710943	2.25704
1.34788	-1.56211
-0.811013	-1.33004
0.727716	-1.39398
0.182823	0.678452
-0.70559	1.3664
-0.41213	0.824448
0.65433	-1.00893
-1.27642	1.5268
-0.841629	-0.0741059
1.33477	1.61217
-0.345412	-0.0109263
0.692808	-0.113169
0.805131	-1.46365
-0.787535	-2.57726
-0.808861	-1.7304
0.339377	-1.48315
-0.951294	1.27228
0.642125	-0.795132
-0.823192	-0.460639
-1.34098	3.44446
-0.359498	-4.57192
1.47948	1.72302
1.65502	0.0426576
-1.66542	3.87932
-0.848353	-1.1401
0.861919	-0.131519
0.651622	0.8674
-1.40658	3.00051
1.27845	-2.13991
-0.715536	-0.0489374
0.725729	-1.91758
0.0454172	-0.552859
-0.781295	1.51033
-0.815636	1.64073
0.636569	-0.0167055
-0.995134	0.46894
-0.566428	-0.0582546
1.86563	1.76176
-0.231627	-0.197691
0.693156	0.117578
0.691679	-2.46726
-0.745858	-3.20407
-0.8022	-2.17206
-0.0177782	-2.5953
-0.819516	1.29761
1.15803	-0.0162589
-0.915257	0.088425
-1.85563	2.12176
-0.0898036	-2.32939
2.06473	1.58939
1.45869	0.615772
-4.32998	2.66186
-0.848353	-0.95735
-1.1602	-1.0902
0.651622	0.330552
-1.40658	1.71162
1.17963	-0.869228
-0.611767	0.792975
0.717713	-2.37156
-0.126898	-0.753846
-0.676959	1.36691
-1.22987	2.77226
0.652008	0.236914
-0.590986	0.0234937
-0.274547	0.431932
1.69136	0.921164
-0.114351	-0.401222
0.766295	-1.45309
0.548645	-2.03789
-1.10238	-1.91853
-0.837148	-2.44786
-0.411299	-3.9527
-0.644091	0.525497
1.29852	-0.180023
-1.05561	1.10685
-1.9391	1.41821
0.220923	-2.14272
2.14043	1.29454
1.06099	0.990899
-5	2.1841
-0.848353	1.2632
-1.1602	-1.45207
0.651622	1.86922
-1.40658	1.43504
1.07296	-1.43025
-0.506422	1.71614
0.703281	-2.40906
-0.00509686	0.373445
-0.863951	1.78762
-1.20496	1.82821
0.564108	1.66198
-0.28759	-0.447823
0.0100307	0.365644
1.71155	1.22118
0.0109951	0.593943
0.749243	-0.752452
0.324401	-2.43138
-1.70467	-1.23974
-0.854778	-2.08289
-0.0123751	-1.99246
-0.467748	1.89679
1.28017	0.493896
-1.13429	1.91908
-0.697238	-0.842497
0.531305	-0.783926
2.14821	1.28319
0.988924	0.564529
1.07971	1.01346
-0.848353	-1.21821
-1.1602	-0.921247
0.651622	1.31455
-1.40658	2.06282
0.950972	-0.47503
-0.386337	-0.353792
0.678972	-1.07397
-0.105971	-0.315817
-0.885845	1.83382
-1.48685	1.34927
0.408277	-0.496585
0.0230901	-0.650107
0.320165	2.58184
1.95472	2.13486
0.0895114	-1.2446
0.321668	-2.06199
0.0496429	-0.911837
-1.92785	-2.28909
-0.864967	-2.47819
-0.0318675	-4.16708
-0.259647	1.20518
1.51507	1.84908
-1.23814	1.64838
-1.60957	2.00135
0.88643	-1.72904
2.5711	1.80716
1.02787	-0.294171
0.432812	2.42324
-0.848353	1.40312
-1.1602	-0.918523
0.651622	2.14275
-1.40658	3.53143
0.81369	-0.76818
-0.285844	2.40197
0.652043	-2.78833
-0.287411	-0.75784
-0.362204	1.6692
-1.55545	3.62596
0.214178	0.997227
0.361939	-1.07424
0.622422	0.389364
0.612618	0.783023
0.102603	-0.321671
0.228661	-0.0240018
-0.305456	-2.14543
-3.90245	-1.9113
-0.863304	-2.36058
-0.0157494	-1.85959
-0.0784943	0.943212
-0.148408	0.306002
-1.39778	0.802418
-1.80038	1.59323
1.20234	-0.12939
-0.0409982	1.63046
1.0438	-0.396953
0.168131	2.50791
-0.848353	-0.248665
-1.1602	-0.805735
0.651622	1.46288
-1.40658	2.66335
0.665828	-1.09631
-0.319048	1.06388
0.661615	-1.32863
-0.303495	-0.0228025
-0.0335809	0.241138
-1.85329	2.17392
0.10149	0.320584
0.564054	-1.55322
0.763661	0.177612
0.982605	1.94705
0.133483	-1.15702
0.112427	-0.0513049
-0.858532	-1.42405
-3.54838	-2.33115
-0.850574	-1.99944
0.272551	-2.11573
-0.0433453	0.752892
0.543488	1.90955
-1.46692	1.24229
-0.349558	1.25027
1.19854	-2.33217
-0.0151209	1.09798
1.05035	-0.365609
0.0593104	1.53412
-0.848353	1.31029
-1.1602	0.488564
0.651622	3.34562
-1.40658	4.62737
0.514359	-2.46247
-0.318393	1.4051
0.661433	-2.34855
-1.02375	-0.120666
0.43875	1.96942
-1.28252	3.41359
0.0126805	0.397806
0.734745	-2.05757
0.962927	-0.563711
1.28126	0.778706
0.185803	-0.0749703
0.508702	-0.0674697
-1.36639	0.528309
-3.33597	-1.07441
-0.813931	-2.1403
0.552868	0.529374
0.089951	-0.099044
1.16507	1.71477
-1.45692	0.0669933
1.05939	2.25189
1.2017	-3.42056
0.123907	1.45522
1.05344	0.680402
0.0418273	2.19431
-0.848353	0.350649
-1.1602	0.0297827
0.651622	4.38646
-1.40658	4.29218
0.441405	-1.55255
-0.269197	0.915883
0.646991	-0.21363
-0.274893	-0.616616
1.36057	0.504115
-0.53133	3.41571
-0.133198	1.46444
0.687809	-2.76337
1.23881	-1.18266
2.14147	1.85351
0.289885	0.191275
0.700192	-0.500223
-1.63507	0.231798
-0.00650484	-0.394578
-0.765637	-1.95788
0.29412	-1.07913
0.184183	-0.0160771
0.797055	1.16069
-1.40915	1.64944
1.03104	3.26346
1.20686	-3.00967
-0.0449215	1.29039
1.0469	2.3449
0.0656755	1.47097
-0.848353	1.05377
-1.1602	-1.56415
0.651622	4.82545
0.710943	3.75225
0.384475	-1.85308
-0.284439	0.491034
0.651623	-0.694174
-0.936337	-0.20857
1.29793	2.71155
-0.345116	3.51886
-0.255926	1.4981
0.62489	-1.09238
1.20784	2.76167
-0.159481	0.0535289
0.385288	1.44139
0.571081	-1.43368
-1.63502	0.303691
-0.00747827	0.0639865
-0.744094	-4.03332
-0.16472	-1.96876
0.174165	-0.770642
0.248522	-1.28556
-1.37669	1.77723
0.346221	1.14698
1.14095	-2.17032
-0.193307	2.56949
1.04965	2.08353
-0.103392	2.18691
-0.848353	-1.7371
-1.1602	1.05201
0.651622	4.73753
0.710943	1.98723
0.396879	0.405563
-0.270953	0.947652
0.647532	-1.63473
-1.11778	-1.14874
1.02859	1.84179
0.481905	1.62089
-0.219182	3.41311
0.614327	-0.434006
1.19322	3.31195
-0.0798887	-2.2067
0.517491	0.648271
0.671508	-1.11896
-1.61547	-2.17238
0.175371	-2.53859
-0.788894	-2.00296
-0.336307	-4.19174
0.241523	-0.295788
0.535349	-1.45419
