0	0.0291054	-3.4867
0	0.641479	0.75832
0	1.07886	0.685355
0	0.0367121	4.34714
0	0.645454	1.74286
0	1.1123	1.67241
0	0.0449523	-3.92146
0	0.644868	0.805899
0	1.14341	0.718225
0	0.0538379	4.91696
0	0.639563	1.87979
0	1.17237	1.80648
0	0.0633717	-2.14731
0	0.629462	0.738977
0	1.19958	0.987582
0	0.119563	0
0	0.0175916	0
0	-0.155534	0
0	0.118944	0.579452
0	0.0222336	-0.0413992
0	-0.149541	-0.0890312
0	0.117884	0.569933
0	0.0331242	-0.0314071
0	-0.133101	-0.0739933
0	0.116392	0.966394
0	0.0501831	-0.097922
0	-0.106301	-0.0224892
0	0.114645	-1.03307
0	0.0710805	-0.185456
0	-0.0736714	-0.190442
0	0.112675	0.432605
0	0.0954779	0.0274256
0	-0.0357413	0.00581063
0	0.110371	0.61925
0	0.125055	-0.0443457
0	0.0110184	0.0296687
0	0.107897	-1.08967
0	0.157722	-0.278908
0	0.0626281	-0.13277
0	0.105416	1.61565
0	0.191401	0.658417
0	0.115145	0.384995
0	0.102894	0.0876746
0	0.22679	0.150255
0	0.170192	0.167653
0	0.100309	-0.0127009
0	0.264365	0.18492
0	0.228955	0.213442
0	0.0977451	-0.335748
0	0.303197	0.0995327
0	0.289818	0.170205
0	0.0952799	0.523811
0	0.342461	0.477896
0	0.351387	0.429865
0	0.0929991	-0.345214
0	0.381214	0.292562
0	0.412043	0.353672
0	0.0909942	-0.456872
0	0.41845	0.326499
0	0.470043	0.39721
0	0.0893368	-0.563678
0	0.453427	0.358015
0	0.524175	0.43741
0	0.0880879	-0.663412
0	0.485547	0.386524
0	0.573499	0.473606
0	0.0872971	-0.754403
0	0.514346	0.411598
0	0.617334	0.50533
0	0.0870042	-0.835494
0	0.539484	0.432942
0	0.655217	0.532278
0	0.0872399	-0.905954
0	0.560719	0.450373
0	0.686856	0.554262
0	0.0880274	-0.965366
0	0.577883	0.463781
0	0.712076	0.571181
0	0.0893841	-1.01353
0	0.590864	0.473111
0	0.730779	0.582982
0	0.0913222	-1.05037
0	0.59959	0.478338
0	0.742912	0.589635
0	0.0938496	-1.07587
0	0.604016	0.479452
0	0.748441	0.591123
0	0.0969705	-1.09001
0	0.604116	0.476451
0	0.747337	0.587425
0	0.100686	-2.28993
0	0.599884	0.34301
0	0.739565	0.425236
0	0.104898	2.90417
0	0.592569	1.3223
0	0.727514	1.10363
0	0.109602	-1.06883
0	0.582197	0.446638
0	0.711162	0.551694
0	0.114883	-2.21343
0	0.567558	0.307091
0	0.688058	0.396629
0	0.120644	2.83168
0	0.549851	1.26013
0	0.660428	1.02777
0	0.126869	-0.97132
0	0.529171	0.388039
0	0.628313	0.479368
0	0.133624	-0.922383
0	0.504502	0.361842
0	0.589555	0.446227
0	0.140882	-0.861447
0	0.476035	0.331753
0	0.544334	0.408049
0	0.148608	-0.7887
0	0.444062	0.297985
0	0.492992	0.365129
0	0.156754	-0.704638
0	0.408998	0.26088
0	0.436098	0.317952
0	0.165263	-0.610194
0	0.371417	0.220941
0	0.374512	0.267243
0	0.174062	-1.19662
0	0.332073	0.0650062
0	0.309437	0.183652
0	0.183096	1.67908
0	0.291457	0.708575
0	0.241542	0.466196
0	0.192267	-0.281253
0	0.250667	0.0907165
0	0.172705	0.102863
0	0.201438	-0.163661
0	0.211358	0.0473306
0	0.10592	0.049249
0	0.210502	-0.0498848
0	0.174763	0.00631979
0	0.0433442	-0.000704471
0	0.21936	-0.116315
0	0.142036	-0.171538
0	-0.0130155	-0.0215671
0	0.228102	0.421464
0	0.111743	0.211164
0	-0.066318	0.00210212
0	0.236655	0.239417
0	0.0847266	-0.0990006
0	-0.115157	-0.128187
0	0.244779	0.320801
0	0.0641401	-0.125875
0	-0.153491	-0.158339
0	0.252425	0.382423
0	0.0505527	-0.146007
0	-0.180414	-0.179523
0	0.259558	0.578598
0	0.0443657	-0.356225
0	-0.195301	-0.172461
0	0.266367	-0.87257
0	0.0429277	-0.357415
0	-0.203546	-0.236476
0	0.27308	1.57786
0	0.0430796	0.471103
0	-0.21152	0.045217
0	0.279474	0.625229
0	0.0478962	-0.412738
0	-0.213204	-0.208907
0	0.285513	-0.413129
0	0.0578979	-0.0539773
0	-0.207638	-0.241212
0	0.291194	0.43845
0	0.073219	-0.17631
0	-0.194601	-0.201452
0	0.296298	0.41062
0	0.0969398	-0.164774
0	-0.167975	-0.181637
0	0.300833	0.357455
0	0.129107	-0.145192
0	-0.127601	-0.151242
0	0.304817	0.278576
0	0.169662	-0.117586
0	-0.0734638	-0.110283
0	0.308279	0.173827
0	0.218401	-0.0820999
0	-0.00576285	-0.058961
0	0.311268	0.043439
0	0.27493	-0.0390567
0	0.074973	0.00224651
0	0.313855	-0.111732
0	0.33859	0.0109565
0	0.16774	0.0724601
0	0.316136	-0.289898
0	0.408405	0.0670103
0	0.270926	0.150295
0	0.318236	-0.488056
0	0.483058	0.127796
0	0.38226	0.233842
0	0.320304	-1.72615
0	0.560964	-0.255496
0	0.498957	0.0259829
0	0.322497	2.47006
0	0.640458	1.25131
0	0.618101	0.948745
0	0.324968	-1.15502
0	0.720017	0.321946
0	0.737101	0.496206
0	0.327847	-1.38395
0	0.798452	0.385488
0	0.854079	0.581362
0	0.331236	-1.6095
0	0.874996	0.446847
0	0.968039	0.663819
0	0.335208	-1.83021
0	0.949263	0.505785
0	1.07878	0.743607
0	0.339812	-2.04621
0	1.02117	0.562447
0	1.18671	0.821197
0	-0.0828812	0
0	-0.136125	0
0	0.187423	0
0	-0.0816356	-0.27296
0	-0.144175	0.731718
0	0.177978	0.424922
0	-0.0799794	0.398533
0	-0.158744	-0.04001
0	0.159292	0.227575
0	-0.0779181	-0.134414
0	-0.179838	0.25916
0	0.131286	0.256755
0	-0.0752408	-0.0887733
0	-0.210485	0.232661
0	0.0877879	0.22005
0	-0.0719668	-0.0141462
0	-0.250583	0.197172
0	0.0288025	0.171481
0	-0.0681297	0.243541
0	-0.299885	0.65489
0	-0.0454498	0.34222
0	-0.0639726	-0.201753
0	-0.355327	-0.38861
0	-0.129103	-0.135742
0	-0.05957	0.371783
0	-0.416186	0.0477234
0	-0.221059	-0.0269078
0	-0.0548289	0.536839
0	-0.484055	-0.013609
0	-0.324932	-0.108894
0	-0.0498751	0.724844
0	-0.557597	-0.0805171
0	-0.438426	-0.197716
0	-0.0448621	0.931435
0	-0.635163	-0.151314
0	-0.558641	-0.290982
0	-0.0399582	1.15105
0	-0.714973	-0.224136
0	-0.682454	-0.386208
0	-0.0353264	1.37774
0	-0.795387	-0.297256
0	-0.807077	-0.481295
0	-0.031106	1.60631
0	-0.875133	-0.369366
0	-0.930522	-0.574872
0	-0.0274042	3.6902
0	-0.953403	0.152223
0	-1.05179	-0.159717
0	-0.0241987	-4.33011
0	-1.031	-2.10168
0	-1.17305	-1.69648
0	0.0669002	0
0	0.0230023	0
0	-0.115852	0
0	0.0680202	0.588195
0	0.0208917	0.0108602
0	-0.115773	-0.040331
0	0.0687706	0.582247
0	0.0240235	0.0154559
0	-0.106829	-0.0315101
0	0.0691611	1.04931
0	0.0322814	0.00977372
0	-0.0891824	0.0395064
0	0.0693418	-1.95213
0	0.043637	-0.570155
0	-0.0667732	-0.310552
0	0.0694925	2.70627
0	0.0556629	0.847
0	-0.0443231	0.403719
0	0.069519	0.425494
0	0.0697364	0.0656971
0	-0.0189514	0.0394249
0	0.0693086	0.373341
0	0.0875009	0.0836219
0	0.0127654	0.0650432
0	0.0689055	0.54951
0	0.108445	0.0801234
0	0.04997	0.102217
0	0.0684228	-0.571903
0	0.131129	-0.00744002
0	0.0899716	0.029783
0	0.0679232	0.154109
0	0.154817	0.151448
0	0.131498	0.157931
0	0.0674158	0.071203
0	0.179522	0.176111
0	0.174785	0.191352
0	0.0669701	-0.015161
0	0.204431	0.200955
0	0.218425	0.224699
0	0.0666561	-0.102293
0	0.228727	0.225136
0	0.261004	0.256874
0	0.066541	-0.187505
0	0.251629	0.247852
0	0.301184	0.286855
0	0.0666865	-0.26826
0	0.272429	0.268377
0	0.337762	0.313737
0	0.0671465	-0.342298
0	0.290512	0.286089
0	0.36971	0.336764
0	0.0679666	-0.407703
0	0.305368	0.300479
0	0.396187	0.355326
0	0.0691833	-0.462924
0	0.316586	0.311146
0	0.416532	0.368952
0	0.0708246	-0.506757
0	0.323855	0.317793
0	0.430245	0.377293
0	0.0729106	-0.538296
0	0.326949	0.320207
0	0.436964	0.380102
0	0.0754533	-0.556887
0	0.32572	0.31825
0	0.436445	0.377216
0	0.0784578	-0.56208
0	0.320092	0.31185
0	0.428548	0.368553
0	0.0819216	-1.1926
0	0.310064	0.301956
0	0.413235	0.310286
0	0.0857451	1.58648
0	0.296934	0.69885
0	0.39301	0.605948
0	0.0899117	-0.500568
0	0.280848	0.270099
0	0.368066	0.315032
0	0.0944886	-0.461178
0	0.260784	0.249332
0	0.336262	0.287871
0	0.0994456	-0.408908
0	0.237033	0.224726
0	0.298021	0.255777
0	0.104742	-0.344492
0	0.210005	0.196659
0	0.253977	0.219288
0	0.110327	-0.269066
0	0.180247	0.165647
0	0.205007	0.179135
0	0.116136	-0.18424
0	0.148449	0.132361
0	0.152254	0.136262
0	0.122096	-0.0921512
0	0.115439	0.0976212
0	0.0971217	0.0918154
0	0.128124	0.00455212
0	0.082155	0.0623759
0	0.0412258	0.0470958
0	0.134136	0.102795
0	0.0496002	0.027652
0	-0.0136921	0.0034841
0	0.140042	0.199254
0	0.0187819	-0.0055096
0	-0.0658794	-0.0376552
0	0.145763	0.290584
0	-0.00934941	-0.0361231
0	-0.113689	-0.0750661
0	0.151225	0.590619
0	-0.033949	-0.0680807
0	-0.155672	-0.0176787
0	0.156511	-0.491918
0	-0.0563081	-0.179927
0	-0.194616	-0.240465
0	0.161568	0.85932
0	-0.075836	-0.126639
0	-0.229551	-0.0679391
0	0.166372	-0.806841
0	-0.0922998	-0.295274
0	-0.260201	-0.345155
0	0.170884	0.62614
0	-0.105274	-0.148067
0	-0.285902	-0.210954
0	0.17491	0.670438
0	-0.112132	-0.159529
0	-0.301606	-0.222564
0	0.178425	0.69612
0	-0.112599	-0.164789
0	-0.30689	-0.226046
0	0.181418	0.70243
0	-0.106503	-0.163693
0	-0.30147	-0.221215
0	0.183885	0.688849
0	-0.0937544	-0.156161
0	-0.285178	-0.20797
0	0.185832	0.655042
0	-0.0743542	-0.142182
0	-0.257957	-0.186291
0	0.187273	0.600849
0	-0.0483981	-0.121824
0	-0.219885	-0.156267
0	0.188236	0.526333
0	-0.0161013	-0.0952592
0	-0.171222	-0.118136
0	0.18876	0.431879
0	0.0221687	-0.0628005
0	-0.112479	-0.0723458
0	0.188904	0.318345
0	0.0658514	-0.0249529
0	-0.0445075	-0.0196297
0	0.188741	0.185916
0	0.114154	-0.127384
0	0.0314106	-0.029474
0	0.188433	0.0338647
0	0.165139	0.173993
0	0.111728	0.134795
0	0.188092	-0.113448
0	0.217554	0.109282
0	0.194278	0.162405
0	0.187774	-0.731616
0	0.270929	-0.0110823
0	0.278479	0.0889987
0	0.187558	1.14911
0	0.324494	0.613437
0	0.363148	0.526725
0	0.18756	-1.38167
0	0.376981	0.0714795
0	0.446133	0.172864
0	0.18783	1.94034
0	0.428036	0.915489
0	0.527101	0.790277
0	0.188454	-2.01775
0	0.476808	0.150858
0	0.604762	0.253731
0	0.189475	2.71643
0	0.523012	1.20501
0	0.678927	1.03979
0	0.190949	-1.21211
0	0.566228	0.416435
0	0.749181	0.573603
0	0.193038	-1.35222
0	0.604568	0.449861
0	0.812252	0.618504
0	0.195772	-1.48017
0	0.6379	0.478729
0	0.868278	0.657979
0	0.199174	-1.59663
0	0.666178	0.50319
0	0.917539	0.692297
0	0.203259	-1.7025
0	0.689401	0.523439
0	0.960384	0.721762
0	0.208037	-3.81042
0	0.707587	0.3536
0	0.997175	0.459396
0	0.21341	7.64157
0	0.722164	2.9956
0	1.03088	1.99227
0	0.219193	-9.8511
0	0.735602	-2.17552
0	1.06636	-0.538278
0	0.225501	-2.06542
0	0.746508	0.581456
0	1.10139	0.820991
0	0.232532	-2.1617
0	0.752443	0.592137
0	1.13187	0.841885
0	0.240288	-2.25367
0	0.753388	0.599841
0	1.15817	0.859798
0	0.248776	-2.34241
0	0.749299	0.604748
0	1.18061	0.874995
0	0.257997	-2.42887
0	0.740101	0.607011
0	1.19945	0.887706
0	0.0276488	0
0	-0.122416	0
0	0.131504	0
0	0.0268465	-0.496841
0	-0.13117	0.500334
0	0.128309	0.289908
0	0.0263934	0.797845
0	-0.145521	0.0693036
0	0.116966	0.240785
0	0.0262926	-0.223567
0	-0.165595	0.162118
0	0.0972476	0.182953
0	0.0267466	-0.1954
0	-0.194296	0.14281
0	0.0633184	0.155314
0	0.0277433	-0.140425
0	-0.231619	0.115171
0	0.0150965	0.116687
0	0.0292574	-0.0583909
0	-0.277416	0.0793043
0	-0.0472863	0.0672202
0	0.0312466	0.0679167
0	-0.331352	0.456257
0	-0.123388	0.214133
0	0.033485	0.141128
0	-0.390632	-0.341
0	-0.207838	-0.165338
0	0.0358873	0.336077
0	-0.454415	-0.0665853
0	-0.29924	-0.127737
0	0.0385104	0.499554
0	-0.523821	-0.124732
0	-0.400197	-0.20558
0	0.0412278	0.681513
0	-0.597533	-0.187068
0	-0.508395	-0.288409
0	0.0438966	0.87752
0	-0.674065	-0.252041
0	-0.621213	-0.374111
0	0.0463702	1.08256
0	-0.751946	-0.318096
0	-0.736098	-0.460709
0	0.0485136	2.53299
0	-0.829915	0.140067
0	-0.850958	-0.127525
0	0.0502897	-2.81402
0	-0.907991	-1.59991
0	-0.966303	-1.29329
0	0.0516099	1.71319
0	-0.985599	-0.514536
0	-1.08151	-0.718891
0	0.0523332	3.79877
0	-1.06155	-0.0185147
0	-1.19479	-0.297528
0	-0.239811	0
0	0.0167016	0
0	0.124757	0
0	-0.242594	0.544818
0	0.0196604	0.366497
0	0.123329	0.290611
0	-0.245109	0.559201
0	0.019013	0.363864
0	0.11592	0.284067
0	-0.247369	0.584819
0	0.0149564	0.357894
0	0.102841	0.273227
0	-0.249399	0.621091
0	0.00778525	0.348869
0	0.0845729	0.258498
0	-0.251229	0.667114
0	-0.00210775	0.337172
0	0.0617677	0.24042
0	-0.252898	0.721659
0	-0.014235	0.323284
0	0.0352461	0.219666
0	-0.254453	0.783169
0	-0.0280226	0.307778
0	0.00598562	0.197027
0	-0.255947	0.849786
0	-0.0428253	0.291306
0	-0.0249058	0.173392
0	-0.257436	0.919393
0	-0.0579502	0.274572
0	-0.0562307	0.149707
0	-0.258978	0.989703
0	-0.0726848	0.258307
0	-0.0867543	0.126939
0	-0.26063	2.37899
0	-0.0863294	0.586435
0	-0.115263	0.355821
0	-0.26237	-3.21679
0	-0.0992557	-0.887195
0	-0.142676	-0.552224
0	-0.264248	1.1859
0	-0.110856	0.216029
0	-0.167952	0.0674117
0	-0.266384	2.75792
0	-0.11954	0.540122
0	-0.188078	0.315648
0	-0.268706	-3.69385
0	-0.12635	-1.034
0	-0.205272	-0.675806
0	-0.271247	1.33738
0	-0.130887	0.192005
0	-0.218864	0.032862
0	-0.274143	1.37443
0	-0.131281	0.190146
0	-0.225241	0.0302946
0	-0.277413	1.39767
0	-0.12727	0.192845
0	-0.223949	0.0337882
0	-0.281068	1.40622
0	-0.118694	0.200261
0	-0.214706	0.0435211
0	-0.285107	1.39956
0	-0.105504	0.212451
0	-0.197401	0.0595417
0	-0.289521	1.37744
0	-0.0877585	0.22937
0	-0.172098	0.0817596
0	-0.294287	1.33996
0	-0.0656375	0.250854
0	-0.13906	0.109929
0	-0.299376	1.28757
0	-0.0394534	0.27661
0	-0.0987729	0.143622
0	-0.304741	1.22115
0	-0.00966472	0.306198
0	-0.0519804	0.182207
0	-0.310326	1.14206
0	0.0231132	0.339016
0	0.000292678	0.224827
0	-0.316061	1.05224
0	0.0581101	0.374294
0	0.056737	0.270401
0	-0.321867	0.954156
0	0.0944207	0.411117
0	0.115793	0.317665
0	-0.327655	0.850778
0	0.131047	0.448462
0	0.175732	0.365236
0	-0.333336	0.745405
0	0.166957	0.485266
0	0.234769	0.411715
0	-0.338822	0.64143
0	0.201156	0.520502
0	0.291196	0.455791
0	-0.344032	0.542085
0	0.232741	0.553244
0	0.343488	0.496323
0	-0.348896	0.450224
0	0.260938	0.582713
0	0.390375	0.532381
0	-0.353357	0.36819
0	0.28512	0.608294
0	0.430856	0.563253
0	-0.357366	0.956949
0	0.304796	0.934579
0	0.464181	0.679325
0	-0.361012	-1.64152
0	0.321284	-0.0675286
0	0.493127	0.275157
0	-0.364266	0.747058
0	0.334299	0.978763
0	0.517309	0.717483
0	-0.367112	-1.39365
0	0.343692	0.0170923
0	0.536577	0.349325
0	-0.369529	0.112322
0	0.349269	0.684253
0	0.550693	0.65524
0	-0.371375	0.0859805
0	0.349099	0.688174
0	0.555997	0.658527
0	-0.372639	0.524373
0	0.343044	1.0363
0	0.552297	0.761066
0	-0.373448	-1.12682
0	0.332792	0.0728807
0	0.542912	0.388709
0	-0.373802	0.563163
0	0.318274	1.0414
0	0.527708	0.758974
0	-0.373703	-1.49931
0	0.299427	0.144868
0	0.506545	0.331516
0	-0.37327	1.38397
0	0.277771	0.741398
0	0.482354	0.719657
0	-0.372381	0.188875
0	0.251499	0.627452
0	0.451548	0.577594
0	-0.370934	0.237547
0	0.219033	0.603672
0	0.410954	0.545552
0	-0.368947	0.303943
0	0.180411	0.574077
0	0.360516	0.50591
0	-0.366446	0.388307
0	0.135771	0.538742
0	0.300318	0.458763
0	-0.363472	0.490637
0	0.0853808	0.497865
0	0.230669	0.404396
0	-0.360078	0.610512
0	0.0296941	0.451824
0	0.152199	0.343364
0	-0.356338	0.746886
0	-0.0306099	0.401235
0	0.0659609	0.276575
0	-0.352346	0.897876
0	-0.0945928	0.346994
0	-0.0264967	0.20534
0	-0.348214	1.06061
0	-0.161066	0.290282
0	-0.123139	0.131345
0	-0.344069	1.23123
0	-0.228663	0.232497
0	-0.221584	0.0565238
0	-0.340043	1.4052
0	-0.295965	0.175113
0	-0.319357	-0.0171787
0	-0.336262	1.57782
0	-0.361661	0.119504
0	-0.4142	-0.08805
0	-0.332834	1.74483
0	-0.42466	0.0667983
0	-0.504307	-0.154785
0	-0.329849	1.90292
0	-0.484151	0.0178036
0	-0.588429	-0.216538
0	-0.327376	2.04991
0	-0.539595	-0.0269926
0	-0.665846	-0.27287
0	-0.325465	2.18468
0	-0.590679	-0.0673686
0	-0.736266	-0.323657
0	-0.324156	2.307
0	-0.637254	-0.103299
0	-0.799705	-0.36899
0	-0.323473	2.41718
0	-0.679291	-0.134886
0	-0.856377	-0.409089
0	-0.323438	5.3553
0	-0.716831	0.429745
0	-0.906613	0.0683541
0	-0.323942	-10.5626
0	-0.75153	-3.52238
0	-0.953799	-2.12969
0	-0.324726	13.5828
0	-0.78695	3.25516
0	-1.00492	1.2317
0	-0.325922	2.78531
0	-0.82164	-0.241141
0	-1.05747	-0.554752
0	-0.327811	2.88674
0	-0.852291	-0.265602
0	-1.10549	-0.58875
0	-0.330399	6.29804
0	-0.879034	0.331317
0	-1.14954	-0.0460765
0	-0.333593	-8.01379
0	-0.903244	-2.88907
0	-1.19244	-2.20417
0	-0.0393669	0
0	-0.0889336	0
0	-0.0859537	0
0	-0.0433809	1.17846
0	-0.0896144	0.303464
0	-0.0806665	0.180832
0	-0.0474418	-1.43744
0	-0.0901724	-0.437337
0	-0.075028	-0.244796
0	-0.0515325	0.549918
0	-0.0908476	0.118528
0	-0.0694458	0.0658645
0	-0.0556455	0.541824
0	-0.0917495	0.124378
0	-0.0640652	0.0722175
0	-0.0597631	0.534045
0	-0.0931272	0.129886
0	-0.0593111	0.0780205
0	-0.0638681	0.527392
0	-0.0952273	0.134802
0	-0.055605	0.082949
0	-0.0679443	0.522671
0	-0.0982854	0.138891
0	-0.0533506	0.0866956
0	-0.0719773	0.520656
0	-0.102518	0.141933
0	-0.0529196	0.0889805
0	-0.0759552	0.522057
0	-0.108117	0.143736
0	-0.0546391	0.0895619
0	-0.079869	0.527502
0	-0.115238	0.144142
0	-0.0587797	0.0882441
0	-0.0837129	0.537511
0	-0.124003	0.143031
0	-0.065546	0.084885
0	-0.0874852	0.552478
0	-0.134487	0.140327
0	-0.0750684	0.079402
0	-0.0911881	0.572655
0	-0.14672	0.136002
0	-0.0873973	0.071776
0	-0.094828	0.598142
0	-0.160687	0.130077
0	-0.102499	0.0620535
0	-0.0984154	1.35976
0	-0.17632	0.437201
0	-0.120257	0.238709
0	-0.101993	-2.56929
0	-0.193131	-0.682567
0	-0.139713	-0.33968
0	-0.105545	5.80802
0	-0.211413	1.71651
0	-0.161488	0.972082
0	-0.10909	-12.2594
0	-0.231044	-3.35341
0	-0.185377	-1.75977
0	-0.112522	15.6369
0	-0.253584	4.2211
0	-0.214561	2.21965
0	-0.115848	0.852261
0	-0.279071	0.0630609
0	-0.249191	-0.0393041
0	-0.119268	0.921131
0	-0.304902	0.0457687
0	-0.284158	-0.0635496
0	-0.122825	2.10763
0	-0.330646	0.413971
0	-0.318701	0.178795
0	-0.126526	-2.63213
0	-0.356359	-0.99844
0	-0.35304	-0.674191
0	-0.130411	1.12775
0	-0.381655	-0.00400224
0	-0.386506	-0.133312
0	-0.134551	1.19462
0	-0.405712	-0.0186551
0	-0.41755	-0.153607
0	-0.138981	2.65721
0	-0.428222	0.387808
0	-0.445647	0.130915
0	-0.143665	-3.31578
0	-0.449792	-1.2621
0	-0.472075	-0.879345
0	-0.148627	1.36758
0	-0.47023	-0.0532718
0	-0.496515	-0.203148
0	-0.153952	1.41796
0	-0.488536	-0.0612177
0	-0.517022	-0.214603
0	-0.159656	1.46099
0	-0.504603	-0.0665976
0	-0.533414	-0.22273
0	-0.16575	1.49634
0	-0.518386	-0.0693578
0	-0.545603	-0.227477
0	-0.17224	1.52385
0	-0.529893	-0.0694979
0	-0.55359	-0.228863
0	-0.179127	1.54353
0	-0.539188	-0.0670669
0	-0.557456	-0.226964
0	-0.186406	1.55553
0	-0.546388	-0.0621637
0	-0.557366	-0.221921
0	-0.194069	1.56014
0	-0.551664	-0.0549353
0	-0.553566	-0.21394
0	-0.2021	1.55781
0	-0.555241	-0.0455804
0	-0.54639	-0.203292
0	-0.210481	1.54913
0	-0.557401	-0.0343528
0	-0.536267	-0.190327
0	-0.219186	1.53489
0	-0.558485	-0.0215639
0	-0.523727	-0.175472
0	-0.228186	1.51604
0	-0.558897	-0.00758666
0	-0.509406	-0.159238
0	-0.237447	1.49377
0	-0.559095	0.00714481
0	-0.494046	-0.142219
0	-0.246929	1.46946
0	-0.559592	0.0221382
0	-0.478493	-0.125088
0	-0.256591	1.44469
0	-0.560944	0.0368517
0	-0.463674	-0.108579
0	-0.26639	1.42121
0	-0.563735	0.0507081
0	-0.45058	-0.0934699
0	-0.276282	1.40091
0	-0.568557	0.0631145
0	-0.440225	-0.0805502
0	-0.286227	3.06762
0	-0.575989	0.730392
0	-0.433611	0.285816
0	-0.296282	-5.90641
0	-0.585287	-1.83728
0	-0.42905	-1.05183
0	-0.306426	7.45136
0	-0.596812	1.65877
0	-0.427121	0.821036
0	-0.316527	1.37246
0	-0.612343	0.0946968
0	-0.43131	-0.0531154
0	-0.326549	1.38385
0	-0.632462	0.0951585
0	-0.442683	-0.0571276
0	-0.336475	1.40891
0	-0.657496	0.0912245
0	-0.461816	-0.0671101
0	-0.346299	1.44878
0	-0.687651	0.0826809
0	-0.489073	-0.0832919
0	-0.356028	3.37408
0	-0.723004	0.897256
0	-0.524584	0.348659
0	-0.365813	-4.37157
0	-0.761789	-1.82266
0	-0.564697	-1.10572
0	-0.375681	1.65447
0	-0.803862	0.0347867
0	-0.609129	-0.158733
0	-0.385534	1.74159
0	-0.850729	0.012428
0	-0.66103	-0.193012
0	-0.395413	1.84299
0	-0.902121	-0.0138452
0	-0.719896	-0.232364
0	-0.405368	1.95769
0	-0.95768	-0.0436314
0	-0.785059	-0.276221
0	-0.41546	2.08442
0	-1.01699	-0.0764602
0	-0.855748	-0.323949
0	-0.425752	2.2217
0	-1.0796	-0.111833
0	-0.931158	-0.374902
0	-0.436312	5.1829
0	-1.1451	0.912051
0	-1.01054	0.232925
0	-0.301702	0
0	0.0998786	0
0	0.0264483	0
0	-0.296812	1.07908
0	0.102827	0.348794
0	0.0302599	0.223756
0	-0.292129	1.0619
0	0.10924	0.351016
0	0.0401598	0.230588
0	-0.287643	1.03284
0	0.119025	0.356703
0	0.0560009	0.241971
0	-0.283335	0.992193
0	0.131976	0.365654
0	0.0774422	0.257598
0	-0.279177	0.940584
0	0.147774	0.377553
0	0.103947	0.277008
0	-0.275132	0.879036
0	0.165994	0.391972
0	0.134787	0.299593
0	-0.271153	0.808935
0	0.186109	0.408376
0	0.169056	0.324611
0	-0.267189	0.732009
0	0.207512	0.426144
0	0.2057	0.35121
0	-0.263181	0.650273
0	0.229533	0.444589
0	0.243562	0.378467
0	-0.259069	0.565937
0	0.251478	0.462994
0	0.281436	0.405436
0	-0.254794	0.481297
0	0.272654	0.480647
0	0.318131	0.431195
0	-0.250299	1.04303
0	0.292406	0.68159
0	0.352528	0.522854
0	-0.245588	-1.62091
0	0.310919	-0.0820313
0	0.385174	0.171108
0	-0.240614	0.244073
0	0.327663	0.525172
0	0.415191	0.497495
0	-0.235279	0.172675
0	0.341386	0.535597
0	0.440263	0.5133
0	-0.229546	0.110262
0	0.351692	0.54261
0	0.459752	0.524605
0	-0.223389	0.333225
0	0.358269	0.726982
0	0.47316	0.575551
0	-0.21688	-0.711645
0	0.362159	0.196083
0	0.482637	0.384889
0	-0.210006	-0.0180432
0	0.363186	0.54461
0	0.487906	0.535466
0	-0.20266	0.104145
0	0.359929	0.720604
0	0.486223	0.575464
0	-0.194935	-0.399045
0	0.353613	0.264923
0	0.480019	0.422934
0	-0.18683	0.0427822
0	0.344189	0.70101
0	0.469198	0.56067
0	-0.178346	-0.29881
0	0.331614	0.267312
0	0.453652	0.410201
0	-0.169491	-0.0588871
0	0.315906	0.485676
0	0.433377	0.47442
0	-0.16018	-0.0420529
0	0.295828	0.464002
0	0.405864	0.448864
0	-0.150432	-0.0119068
0	0.2715	0.438081
0	0.371246	0.417811
0	-0.140273	0.0313732
0	0.243136	0.408095
0	0.329807	0.381514
0	-0.129741	0.293869
0	0.211063	0.569675
0	0.282027	0.446523
0	-0.11893	-0.71169
0	0.17638	0.164772
0	0.229889	0.254539
0	-0.107901	0.745555
0	0.13974	0.375663
0	0.17448	0.300028
0	-0.0966774	0.312584
0	0.101223	0.259045
0	0.115733	0.200886
0	-0.0853308	0.875247
0	0.0616055	0.412925
0	0.0549556	0.306952
0	-0.0739019	-1.1536
0	0.0212094	-0.26214
0	-0.00745744	-0.15207
0	-0.0624786	0.587762
0	-0.0189837	0.132475
0	-0.0698014	0.0479233
0	-0.051193	0.68293
0	-0.0573822	0.0916126
0	-0.129155	-0.000245705
0	-0.0401279	1.57383
0	-0.0930641	0.23563
0	-0.183928	0.149666
0	-0.0292261	-1.93776
0	-0.127033	-0.608594
0	-0.236353	-0.47662
0	-0.0185507	0.930182
0	-0.158621	-0.0173852
0	-0.28533	-0.127557
0	-0.0082866	1.00102
0	-0.185463	-0.0473171
0	-0.32638	-0.160518
0	0.00152217	1.05697
0	-0.207115	-0.0720821
0	-0.358811	-0.186653
0	0.0108434	1.09682
0	-0.223268	-0.091399
0	-0.382161	-0.205654
0	0.0196552	1.11977
0	-0.233723	-0.105096
0	-0.396136	-0.217335
0	0.0279447	1.12533
0	-0.238367	-0.113085
0	-0.400571	-0.221598
0	0.0357074	2.18297
0	-0.237168	0.00528751
0	-0.395397	-0.0466011
0	0.0430941	-2.56795
0	-0.232191	-0.87281
