0	0.186202	0.166622
0	0.0944778	0.16176
0	0.347411	0.0380235
0	0.197104	0.177429
0	0.104166	0.174921
0	0.354104	-0.314824
0	0.211175	0.154576
0	0.119122	0.24784
0	0.360776	1.19518
0	0.226778	0.155055
0	0.136066	0.0673054
0	0.367438	-0.00111237
0	0.243836	0.215803
0	0.154859	0.223323
0	0.373989	-0.0123468
0	0.263868	0.231708
0	0.178577	0.244493
0	0.380446	-0.429436
0	0.286726	0.188433
0	0.206964	0.300744
0	0.386946	1.38612
0	0.310684	0.219907
0	0.236614	0.142549
0	0.393518	-0.0343004
0	0.335458	0.283606
0	0.267023	0.31385
0	0.400087	-0.0408451
0	0.362251	0.30302
0	0.300678	0.34022
0	0.406686	-0.0460409
0	0.390753	0.323214
0	0.337033	0.367849
0	0.413354	-0.050199
0	0.420611	0.343996
0	0.375468	0.396389
0	0.420131	-0.0536743
0	0.451441	0.365169
0	0.415315	0.425481
0	0.42706	-0.0568501
0	0.48285	0.386539
0	0.455889	0.454774
0	0.434184	-0.56155
0	0.514452	0.269792
0	0.496521	0.430726
0	0.441604	1.63916
0	0.545107	0.397518
0	0.535036	0.365576
0	0.449356	-0.0692302
0	0.574498	0.448255
0	0.570893	0.53698
0	0.457416	-0.0767485
0	0.603146	0.468231
0	0.605218	0.562876
0	0.465811	-0.0856948
0	0.630857	0.487761
0	0.637695	0.587838
0	0.474568	-0.675858
0	0.657481	0.329468
0	0.668084	0.525078
0	0.483749	1.85094
0	0.682355	0.495935
0	0.69511	0.474691
0	0.493373	-0.123417
0	0.705417	0.541875
0	0.71868	0.653673
0	0.341585	0
0	-0.135272	0
0	-0.0446266	0
0	0.342663	-0.107826
0	-0.137795	-0.170757
0	-0.0471549	-0.199534
0	0.343833	0.813203
0	-0.142396	-0.146097
0	-0.0527824	-0.102317
0	0.345091	0.110919
0	-0.149055	-0.164663
0	-0.0614808	-0.136808
0	0.346526	0.105452
0	-0.159025	-0.172271
0	-0.075786	-0.148176
0	0.348123	0.0972001
0	-0.172174	-0.181413
0	-0.0954857	-0.162263
0	0.349861	0.0862711
0	-0.188271	-0.191922
0	-0.120196	-0.178782
0	0.351708	-0.20782
0	-0.206992	-0.181454
0	-0.149366	-0.216189
0	0.35357	0.958144
0	-0.227124	-0.220797
0	-0.180684	-0.219444
0	0.355403	0.0406925
0	-0.248189	-0.227443
0	-0.213323	-0.234985
0	0.357219	0.0237738
0	-0.270475	-0.2404
0	-0.247997	-0.255565
0	0.358969	0.0059998
0	-0.293455	-0.253462
0	-0.283795	-0.276327
0	0.360605	-0.012129
0	-0.316584	-0.266355
0	-0.319777	-0.296778
0	0.362077	-0.423738
0	-0.339324	-0.195571
0	-0.355017	-0.242652
0	0.363343	1.26261
0	-0.361242	-0.32866
0	-0.388803	-0.393556
0	0.364359	-0.0635987
0	-0.381871	-0.301718
0	-0.420347	-0.352245
0	0.365079	-0.0783177
0	-0.400717	-0.311636
0	-0.4488	-0.367432
0	0.365469	-0.091059
0	-0.417429	-0.320345
0	-0.473586	-0.380495
0	0.365501	-0.1015
0	-0.431724	-0.327729
0	-0.494245	-0.39124
0	0.36515	-0.109383
0	-0.443381	-0.333702
0	-0.510421	-0.399525
0	0.364401	-0.114504
0	-0.452241	-0.338208
0	-0.521862	-0.405257
0	0.36324	-0.116718
0	-0.458204	-0.34122
0	-0.5284	-0.408385
0	0.361663	-0.115924
0	-0.461222	-0.34274
0	-0.529953	-0.408902
0	0.359668	-0.112064
0	-0.461301	-0.342797
0	-0.526513	-0.406844
0	0.357258	-0.565094
0	-0.4585	-0.227213
0	-0.51815	-0.294803
0	0.354459	1.44187
0	-0.453126	-0.38885
0	-0.505402	-0.470173
0	0.351286	-0.512753
0	-0.44535	-0.233333
0	-0.488514	-0.302881
0	0.347745	1.36162
0	-0.435205	-0.371915
0	-0.467437	-0.434273
0	0.343862	-0.0487458
0	-0.422989	-0.325274
0	-0.442619	-0.364329
0	0.339671	-0.0281206
0	-0.409075	-0.319212
0	-0.414648	-0.350848
0	0.335211	-0.00531343
0	-0.39391	-0.312863
0	-0.384245	-0.33662
0	0.330528	0.0192996
0	-0.378023	-0.306545
0	-0.352278	-0.322181
0	0.325673	0.0452618
0	-0.362006	-0.300599
0	-0.319743	-0.308128
0	0.3207	0.072042
0	-0.346508	-0.295382
0	-0.287747	-0.29509
0	0.315667	0.0990467
0	-0.332211	-0.291247
0	-0.257461	-0.283707
0	0.310629	0.125643
0	-0.319796	-0.28853
0	-0.230072	-0.274593
0	0.30564	0.151187
0	-0.30992	-0.287536
0	-0.206728	-0.268307
0	0.300748	0.175052
0	-0.303183	-0.288524
0	-0.188481	-0.265336
0	0.295994	0.196665
0	-0.300107	-0.291701
0	-0.176247	-0.266071
0	0.291409	0.215521
0	-0.301113	-0.297219
0	-0.170774	-0.270801
0	0.287017	0.231213
0	-0.306515	-0.305167
0	-0.172619	-0.279711
0	0.282829	0.243431
0	-0.316507	-0.315573
0	-0.182135	-0.292872
0	0.278846	0.25198
0	-0.33116	-0.328403
0	-0.19946	-0.310241
0	0.275059	0.256781
0	-0.350416	-0.343555
0	-0.22451	-0.331659
0	0.271445	0.257876
0	-0.374083	-0.360863
0	-0.256969	-0.356842
0	0.267971	0.255436
0	-0.401836	-0.380094
0	-0.296283	-0.385387
0	0.264592	0.249759
0	-0.433223	-0.400958
0	-0.341669	-0.416778
0	0.261252	0.241276
0	-0.467669	-0.423115
0	-0.392134	-0.450406
0	0.257887	0.230534
0	-0.504511	-0.446194
0	-0.446517	-0.485603
0	0.254428	0.218175
0	-0.543022	-0.469816
0	-0.50356	-0.521684
0	0.250802	0.204901
0	-0.582462	-0.493612
0	-0.561989	-0.557996
0	0.246937	0.191425
0	-0.622118	-0.517249
0	-0.6206	-0.59396
0	0.242765	0.118253
0	-0.661345	-0.380298
0	-0.678333	-0.52212
0	0.238208	0.351351
0	-0.69935	-0.581691
0	-0.733843	-0.635378
0	0.23321	0.156359
0	-0.735688	-0.583957
0	-0.786475	-0.694306
0	0.227746	0.0746487
0	-0.77026	-0.403828
0	-0.836256	-0.563307
0	0.221783	0.491776
0	-0.802862	-0.279823
0	-0.882999	-0.401991
0	0.215327	-0.42161
0	-0.833817	-0.173954
0	-0.927538	-0.228588
0	0.208452	1.11305
0	-0.864257	-0.800131
0	-0.972287	-0.916067
0	0.201096	0.080193
0	-0.89362	-0.433061
0	-1.01636	-0.614672
0	0.193153	0.349307
0	-0.920776	-0.74324
0	-1.05778	-0.874671
0	0.184605	0.138769
0	-0.945707	-0.70706
0	-1.09673	-0.88523
0	0.175422	0.142634
0	-0.968223	-0.719029
0	-1.13309	-0.906185
0	0.165591	0.148512
0	-0.988342	-0.729254
0	-1.16711	-0.925337
0	0.155103	0.167867
0	-1.00609	-0.451491
0	-1.19906	-0.654422
0	0.35957	0
0	0.0384792	0
0	-0.185433	0
0	0.36086	-0.140239
0	0.0437041	0.109545
0	-0.183733	0.0378441
0	0.361624	-0.653617
0	0.0564616	0.17591
0	-0.169697	0.265754
0	0.362055	1.66967
0	0.0741656	0.0345433
0	-0.148456	-0.165605
0	0.362162	-0.140058
0	0.0967924	0.15424
0	-0.120001	0.0968679
0	0.361769	-0.132375
0	0.126909	0.17701
0	-0.0791198	0.12953
0	0.3609	-0.118362
0	0.164337	0.203467
0	-0.0260149	0.168604
0	0.359597	-0.098114
0	0.20873	0.233314
0	0.0388319	0.213658
0	0.357918	-0.0718705
0	0.259532	0.266128
0	0.114564	0.264012
0	0.355941	-0.0400752
0	0.315932	0.301342
0	0.199858	0.31871
0	0.35377	-0.00342995
0	0.376848	0.338261
0	0.292877	0.376527
0	0.351526	0.037074
0	0.440961	0.376107
0	0.391336	0.436065
0	0.349343	0.0801846
0	0.506819	0.414106
0	0.492706	0.495919
0	0.347357	0.124501
0	0.572991	0.451577
0	0.594534	0.554888
0	0.345693	0.168654
0	0.638227	0.487998
0	0.694764	0.612109
0	0.344455	0.0797602
0	0.701561	0.28111
0	0.791935	0.44506
0	0.343701	0.850383
0	0.762683	0.126002
0	0.885904	0.210738
0	0.343394	-0.431759
0	0.822451	0.716655
0	0.978807	0.877545
0	0.343608	0.327935
0	0.880347	0.621541
0	1.07015	0.825495
0	0.344476	0.364187
0	0.935133	0.65036
0	1.15809	0.873847
0	0.384275	0
0	0.142969	0
0	-0.0179667	0
0	0.388474	-0.127215
0	0.148629	0.168006
0	-0.0114392	0.139726
0	0.392324	-0.135622
0	0.159995	0.178005
0	0.00464963	0.154977
0	0.395835	-0.139214
0	0.176978	0.190824
0	0.0301854	0.175156
0	0.399031	-0.138038
0	0.199349	0.206265
0	0.0648136	0.199949
0	0.401948	-0.132275
0	0.226725	0.224046
0	0.107914	0.228886
0	0.404638	-0.65182
0	0.258559	0.197206
0	0.158573	0.31345
0	0.407286	1.71427
0	0.292488	0.204982
0	0.212261	0.119919
0	0.409967	-0.0931222
0	0.32768	0.28349
0	0.267533	0.325506
0	0.41264	-0.0775787
0	0.3649	0.30517
0	0.326166	0.360708
0	0.415387	-0.539222
0	0.403244	0.212416
0	0.386592	0.34529
0	0.418335	1.57223
0	0.441218	0.321311
0	0.446077	0.306451
0	0.421565	-0.0260272
0	0.477971	0.368004
0	0.503178	0.461866
0	0.425105	-0.0109572
0	0.513342	0.387412
0	0.55783	0.492736
0	0.429017	0.00238633
0	0.546718	0.405567
0	0.609059	0.521444
0	0.433356	0.0134618
0	0.577605	0.422257
0	0.656123	0.547685
0	0.438164	0.0218588
0	0.605626	0.437314
0	0.698496	0.57124
0	0.443476	0.0272869
0	0.6305	0.450603
0	0.735829	0.591956
0	0.449322	0.0295546
0	0.652028	0.462017
0	0.767908	0.609724
0	0.455723	0.0285473
0	0.670069	0.471467
0	0.794617	0.624465
0	0.462695	0.0242033
0	0.68453	0.478881
0	0.815903	0.636121
0	0.470252	0.0164955
0	0.695345	0.484204
0	0.831746	0.644643
0	0.478402	0.00541532
0	0.702472	0.487389
0	0.842139	0.649992
0	0.487152	-0.00903961
0	0.705881	0.488403
0	0.847077	0.652126
0	0.496505	-0.0268736
0	0.705549	0.487219
0	0.846538	0.651009
0	0.0549389	0
0	0.1221	0
0	-0.0884796	0
0	0.0508496	1.1192
0	0.122642	0.1704
0	-0.0833574	0.218804
0	0.0464575	-1.66075
0	0.128091	0.145312
0	-0.0708298	0.267848
0	0.0420652	4.8163
0	0.134297	-0.0642968
0	-0.059129	-0.171792
0	0.0377195	-10.3654
0	0.140647	0.238569
0	-0.049417	0.612983
0	0.033552	14.6611
0	0.145362	-0.222046
0	-0.0452248	-0.895236
0	0.0293671	0.651938
0	0.151172	0.161105
0	-0.0410823	0.0868719
0	0.0247545	0.660865
0	0.163776	0.172802
0	-0.0255717	0.102806
0	0.0197194	0.67553
0	0.183175	0.18797
0	0.00135098	0.124789
0	0.0142798	0.695968
0	0.209226	0.206448
0	0.0394972	0.152591
0	0.00846871	0.722092
0	0.241623	0.227981
0	0.0884064	0.185813
0	0.00233482	1.51114
0	0.279873	0.186293
0	0.147292	0.241546
0	-0.00394308	-1.66298
0	0.32174	0.303633
0	0.211892	0.299836
0	-0.0102831	1.67624
0	0.366337	0.195319
0	0.280689	0.257489
0	-0.0166347	-2.93279
0	0.413237	0.191652
0	0.353101	0.373702
0	-0.0227815	4.40637
0	0.459781	0.284579
0	0.424073	0.111325
0	-0.0286939	0.955435
0	0.505846	0.381764
0	0.493648	0.424766
0	-0.0343959	0.995597
0	0.552039	0.408142
0	0.563332	0.465144
0	-0.0398033	1.03536
0	0.597523	0.433802
0	0.631739	0.504281
0	-0.0448409	1.07396
0	0.64159	0.458441
0	0.697751	0.541711
0	-0.0494445	2.27556
0	0.683681	0.237875
0	0.760551	0.330877
0	-0.0535978	-2.75434
0	0.723861	0.627751
0	0.820552	0.81422
0	-0.0572574	1.17774
0	0.761842	0.525264
0	0.877469	0.643422
0	-0.060351	2.47962
0	0.796956	0.256498
0	0.93028	0.362308
0	-0.0628944	-3.04069
0	0.829645	0.70948
0	0.98011	0.94462
0	-0.0648648	1.26111
0	0.859858	0.578108
0	1.02713	0.726638
0	-0.0662003	2.6368
0	0.887031	0.269516
0	1.07052	0.385505
0	-0.0669286	-3.2586
0	0.911706	0.771421
0	1.11158	1.05048
0	-0.0670375	1.32503
0	0.933911	0.614328
0	1.15063	0.791375
0	-0.0664738	1.34295
0	0.953158	0.62205
0	1.18703	0.80854
0	-0.177896	0
0	-0.0921572	0
0	-0.155437	0
0	-0.177932	1.20387
0	-0.0937088	-0.0917989
0	-0.152413	-0.158363
0	-0.178206	1.20703
0	-0.0925163	-0.0920289
0	-0.144601	-0.15497
0	-0.178704	1.21283
0	-0.0887778	-0.0911357
0	-0.132316	-0.149478
0	-0.179403	1.22112
0	-0.0827742	-0.0893091
0	-0.116018	-0.142204
0	-0.180275	1.23165
0	-0.0748678	-0.0867779
0	-0.0963086	-0.133538
0	-0.181285	1.24413
0	-0.0654978	-0.0838056
0	-0.0739242	-0.123937
0	-0.182391	2.69983
0	-0.0551708	-0.116521
0	-0.0497249	-0.20229
0	-0.183613	-3.54677
0	-0.0435693	0.0353117
0	-0.022911	0.170487
0	-0.184901	1.2899
0	-0.0313055	-0.0731432
0	0.00547124	-0.0904955
0	-0.186139	1.30765
0	-0.0199207	-0.070831
0	0.0325273	-0.0810654
0	-0.187274	1.32484
0	-0.0100857	-0.0696947
0	0.0570996	-0.0735704
0	-0.188255	1.34085
0	-0.00243127	-0.0700226
0	0.0781012	-0.0685316
0	-0.189039	2.89998
0	0.00247434	-0.151503
0	0.0945545	-0.243798
0	-0.189728	-3.83796
0	0.00607376	0.0714591
0	0.10948	0.274636
0	-0.190289	1.37808
0	0.00793758	-0.0774481
0	0.122156	-0.0628087
0	-0.190552	1.38847
0	0.00573122	-0.0842893
0	0.128047	-0.0680192
0	-0.190495	1.39537
0	-0.000885563	-0.0935567
0	0.126572	-0.0774037
0	-0.190103	1.39847
0	-0.0121471	-0.105313
0	0.117321	-0.0910877
0	-0.189372	1.39756
0	-0.0281803	-0.119564
0	0.100063	-0.109103
0	-0.188307	1.3925
0	-0.049001	-0.136257
0	0.0747456	-0.131382
0	-0.186924	1.38328
0	-0.0745074	-0.155272
0	0.0415128	-0.157744
0	-0.185251	1.36997
0	-0.10447	-0.17642
0	0.000723905	-0.187885
0	-0.183327	1.35275
0	-0.138524	-0.199439
0	-0.0470222	-0.221364
0	-0.181203	1.33196
0	-0.176159	-0.223993
0	-0.10087	-0.257604
0	-0.178941	1.30806
0	-0.216724	-0.249685
0	-0.159707	-0.295901
0	-0.176615	1.28165
0	-0.259444	-0.276067
0	-0.222194	-0.335454
0	-0.174306	1.25347
0	-0.303456	-0.302675
0	-0.28683	-0.375424
0	-0.172098	1.22436
0	-0.347861	-0.329053
0	-0.352054	-0.414988
0	-0.170075	1.19518
0	-0.39178	-0.354787
0	-0.416357	-0.45341
0	-0.168316	1.16676
0	-0.434412	-0.379522
0	-0.478386	-0.490073
0	-0.166891	1.13988
0	-0.475068	-0.402968
0	-0.537016	-0.524499
0	-0.16586	1.11517
0	-0.513192	-0.424898
0	-0.591375	-0.55634
0	-0.165274	1.09311
0	-0.548359	-0.445137
0	-0.640841	-0.585356
0	-0.165173	1.07406
0	-0.580259	-0.46355
0	-0.685006	-0.611388
0	-0.165589	1.05825
0	-0.608683	-0.480037
0	-0.723632	-0.634337
0	-0.166547	1.04582
0	-0.633493	-0.494521
0	-0.756604	-0.654144
0	-0.168066	1.03684
0	-0.65461	-0.506948
0	-0.783894	-0.670775
0	-0.17016	1.03134
0	-0.671996	-0.517277
0	-0.805524	-0.684213
0	-0.17284	1.02929
0	-0.685639	-0.525483
0	-0.821543	-0.694453
0	-0.176111	1.0307
0	-0.695546	-0.531553
0	-0.832007	-0.701492
0	-0.179977	1.03553
0	-0.701736	-0.535486
0	-0.836969	-0.705334
0	-0.184441	2.27646
0	-0.704237	-0.367848
0	-0.836467	-0.576006
0	-0.189494	-3.02744
0	-0.703175	-0.488382
0	-0.830703	-0.497154
0	-0.195131	2.34154
0	-0.69859	-0.375704
0	-0.819692	-0.58771
0	-0.201353	-3.13055
0	-0.690455	-0.473748
0	-0.803286	-0.467004
0	-0.208151	1.11032
0	-0.678837	-0.524341
0	-0.781492	-0.677835
0	-0.21551	1.13542
0	-0.663816	-0.516269
0	-0.754321	-0.6631
0	-0.223415	1.16397
0	-0.645519	-0.506483
0	-0.721843	-0.645481
0	-0.231842	1.19595
0	-0.62412	-0.49515
0	-0.684202	-0.62516
0	-0.240761	1.23131
0	-0.599863	-0.482487
0	-0.641652	-0.6024
0	-0.250135	1.26994
0	-0.57308	-0.468763
0	-0.594601	-0.577571
0	-0.259918	1.31165
0	-0.544214	-0.454316
0	-0.543665	-0.551168
0	-0.270051	1.35612
0	-0.513842	-0.439552
0	-0.489708	-0.523832
0	-0.280466	1.40292
0	-0.482682	-0.424946
0	-0.433876	-0.496348
0	-0.291086	1.45144
0	-0.451593	-0.411026
0	-0.377595	-0.469629
0	-0.301824	3.31438
0	-0.421549	-0.405189
0	-0.322528	-0.621875
0	-0.312791	-4.58807
0	-0.39086	-0.211936
0	-0.264963	0.0264012
0	-0.323894	1.60174
0	-0.360615	-0.372431
0	-0.206786	-0.390569
0	-0.334835	3.655
0	-0.334687	-0.420773
0	-0.155513	-0.640012
0	-0.345808	-7.83056
0	-0.310284	-0.0618411
0	-0.105188	0.120179
0	-0.356931	10.726
0	-0.285635	-0.47561
0	-0.051923	-0.617537
0	-0.367848	1.80637
0	-0.265499	-0.34529
0	-0.00501028	-0.314485
0	-0.378292	1.85649
0	-0.2534	-0.34872
0	0.0287525	-0.311295
0	-0.388213	1.90019
0	-0.249968	-0.357
0	0.0483615	-0.316218
0	-0.397578	1.93694
0	-0.255647	-0.370286
0	0.0531168	-0.329504
0	-0.406366	1.96636
0	-0.270738	-0.388678
0	0.0425273	-0.351338
0	-0.41457	1.9882
0	-0.295428	-0.41222
0	0.0162504	-0.381836
0	-0.422194	2.00228
0	-0.329795	-0.440888
0	-0.0259246	-0.421032
0	-0.429253	4.45325
0	-0.373796	-0.531342
0	-0.0840481	-0.7955
0	-0.436108	-9.72906
0	-0.422774	-0.0837527
0	-0.148835	0.141173
0	-0.442999	13.2353
0	-0.473719	-0.720178
0	-0.214354	-0.940642
0	-0.44965	1.9975
0	-0.530649	-0.582993
0	-0.289012	-0.617098
0	-0.455924	1.98963
0	-0.595676	-0.628724
0	-0.377366	-0.682664
0	-0.461906	1.97503
0	-0.668013	-0.677753
0	-0.478091	-0.75408
0	-0.467705	1.95444
0	-0.746582	-0.729393
0	-0.589294	-0.830091
0	-0.473456	4.33699
0	-0.83006	-0.65223
0	-0.708616	-0.990624
0	-0.479475	-6.21643
0	-0.914912	-0.642931
0	-0.829196	-0.426351
0	-0.485907	4.23349
0	-0.999858	-0.690714
0	-0.948829	-1.05506
0	-0.492794	-6.09481
0	-1.08496	-0.77417
0	-1.06809	-0.614118
0	0.133722	0
0	0.150654	0
0	-0.18668	0
0	0.13164	0.308491
0	0.150453	0.221779
0	-0.1755	0.113777
0	0.128915	0.321543
0	0.160017	0.226865
0	-0.148628	0.128968
0	0.125564	0.342409
0	0.179172	0.237012
0	-0.106188	0.152664
0	0.121614	0.624484
0	0.207628	0.267817
0	-0.0484435	0.359836
0	0.117307	-0.303643
0	0.242238	0.218077
0	0.018653	0.0955665
0	0.112704	0.448681
0	0.282314	0.288053
0	0.0941274	0.257384
0	0.107698	0.493494
0	0.329589	0.31234
0	0.18191	0.304795
0	0.102399	0.544589
0	0.382777	0.338918
0	0.279883	0.356458
0	0.0969529	0.600862
0	0.440209	0.366737
0	0.385191	0.410506
0	0.0915257	0.660791
0	0.499955	0.394708
0	0.494493	0.464981
0	0.0862887	0.72256
0	0.560066	0.421874
0	0.604465	0.518201
0	0.0813964	0.784345
0	0.618853	0.447528
0	0.712357	0.569026
0	0.0769733	0.844639
0	0.675055	0.471208
0	0.816333	0.616884
0	0.0731102	1.73566
0	0.727864	0.204564
0	0.915491	0.308554
0	0.0698029	-1.90123
0	0.777697	0.650837
0	1.01132	0.925526
0	0.0670931	1.01007
0	0.824375	0.529868
0	1.10421	0.745929
0	0.0650749	1.06121
0	0.867042	0.543987
0	1.1933	0.78341
0	-0.239207	0
0	-0.0951566	0
0	0.0809845	0
0	-0.236478	1.53542
0	-0.0965603	-0.190152
0	0.0799168	-0.174509
0	-0.233343	1.52954
0	-0.104149	-0.197396
0	0.0685442	-0.185659
0	-0.229808	1.51844
0	-0.11789	-0.207782
0	0.0468849	-0.202256
0	-0.22589	1.5021
0	-0.137615	-0.221142
0	0.0151748	-0.224052
0	-0.221621	1.48064
0	-0.163006	-0.237226
0	-0.0261017	-0.250651
0	-0.217045	3.12106
0	-0.19358	-0.28722
0	-0.0761694	-0.436733
0	-0.212386	-4.19695
0	-0.226449	-0.122074
0	-0.129458	0.0659382
0	-0.207715	1.39094
0	-0.2608	-0.29264
0	-0.184578	-0.341828
0	-0.20295	2.91438
0	-0.297972	-0.292391
0	-0.244461	-0.448813
0	-0.198276	-3.89903
0	-0.335648	-0.212202
0	-0.304721	-0.084501
0	-0.193782	1.28774
0	-0.372844	-0.353708
0	-0.363646	-0.44107
0	-0.189451	1.25381
0	-0.409994	-0.373812
0	-0.42237	-0.473424
0	-0.185362	1.22031
0	-0.446255	-0.393107
0	-0.479466	-0.504336
0	-0.181588	1.18803
0	-0.48088	-0.411267
0	-0.533707	-0.533261
0	-0.178191	1.15765
0	-0.513245	-0.428025
0	-0.584099	-0.55978
0	-0.175224	1.12972
0	-0.54285	-0.443167
0	-0.629891	-0.583586
0	-0.17273	1.10465
0	-0.569312	-0.456526
0	-0.670552	-0.604457
0	-0.170743	1.08273
0	-0.592348	-0.467964
0	-0.705723	-0.622235
0	-0.169291	1.06416
0	-0.611757	-0.477374
0	-0.735183	-0.636807
0	-0.168395	1.04906
0	-0.627396	-0.484668
0	-0.758802	-0.648089
0	-0.168069	1.0375
0	-0.639167	-0.489777
0	-0.776509	-0.656014
0	-0.168326	1.0295
0	-0.647002	-0.492645
0	-0.788265	-0.66053
0	-0.169174	1.02509
0	-0.650857	-0.493233
0	-0.794039	-0.661588
0	-0.170615	1.02429
0	-0.650698	-0.491513
0	-0.793801	-0.659147
0	-0.172653	1.02712
0	-0.646507	-0.487471
0	-0.78751	-0.653168
0	-0.175285	1.03359
0	-0.638271	-0.48111
0	-0.775111	-0.643621
0	-0.178507	1.04375
0	-0.625991	-0.472449
0	-0.756542	-0.630487
0	-0.182312	1.05764
0	-0.609684	-0.461529
0	-0.731739	-0.613766
0	-0.186687	2.34167
0	-0.589393	-0.327736
0	-0.700655	-0.517404
0	-0.191619	-4.75699
0	-0.565166	-0.0774961
0	-0.663226	0.00623518
0	-0.196978	6.6733
0	-0.53856	-0.602894
0	-0.622326	-0.885509
0	-0.202733	2.50841
0	-0.509808	-0.319983
0	-0.578213	-0.504132
0	-0.208985	-3.35515
0	-0.47737	-0.294703
0	-0.527635	-0.226929
0	-0.215691	1.21346
0	-0.441609	-0.359762
0	-0.471066	-0.453794
0	-0.222769	1.25099
0	-0.403416	-0.338063
0	-0.410005	-0.418362
0	-0.23015	1.29149
0	-0.363473	-0.315981
0	-0.345527	-0.381885
0	-0.237753	1.33437
0	-0.322632	-0.294058
0	-0.279035	-0.345296
0	-0.245487	1.37888
0	-0.281897	-0.272888
0	-0.212236	-0.309645
0	-0.253252	1.4241
0	-0.242375	-0.253074
0	-0.147048	-0.276026
0	-0.260951	1.46897
0	-0.205203	-0.235185
0	-0.0854568	-0.245483
0	-0.268487	3.30083
0	-0.171471	-0.301701
0	-0.0293631	-0.464589
0	-0.276006	-4.50985
0	-0.138976	-0.0182328
0	0.0259196	0.25014
0	-0.283434	3.47884
0	-0.108573	-0.301992
0	0.0789555	-0.462162
0	-0.290724	-4.76992
0	-0.0806953	0.0280965
0	0.129135	0.338131
0	-0.297818	3.65191
0	-0.0560165	-0.306444
0	0.175397	-0.465677
0	-0.304673	-5.02341
0	-0.0349783	0.0634775
0	0.217114	0.412179
0	-0.311246	1.74717
0	-0.0180509	-0.158382
0	0.253622	-0.0930246
0	-0.317239	3.88559
0	-0.00925906	-0.322253
0	0.277179	-0.48443
0	-0.322884	-5.36738
0	-0.00535466	0.0826252
0	0.294413	0.473514
0	-0.328161	1.83297
0	-0.00656459	-0.17307
0	0.30505	-0.0951856
0	-0.332801	1.85488
0	-0.0166447	-0.187767
0	0.301811	-0.110943
0	-0.336794	1.86988
0	-0.0357758	-0.207543
0	0.284414	-0.134813
0	-0.34014	1.87785
0	-0.0640958	-0.232456
0	0.252578	-0.166951
0	-0.342842	1.87863
0	-0.101698	-0.262513
0	0.206029	-0.207476
0	-0.344914	1.87208
0	-0.148616	-0.297656
0	0.144535	-0.25643
0	-0.346379	4.06392
0	-0.204782	-0.41452
0	0.0679776	-0.618875
0	-0.347543	-5.65863
0	-0.266312	-0.145027
0	-0.0161334	0.196012
0	-0.348459	1.81089
0	-0.332795	-0.422763
0	-0.107295	-0.433892
0	-0.348932	1.78275
0	-0.407273	-0.472771
0	-0.211981	-0.506958
0	-0.349057	1.7478
0	-0.488836	-0.525898
0	-0.328727	-0.585636
0	-0.348963	1.70681
0	-0.576191	-0.581277
0	-0.455328	-0.668384
0	-0.348806	1.66099
0	-0.667728	-0.637948
0	-0.588952	-0.753443
0	-0.348757	1.6119
0	-0.761705	-0.695014
0	-0.726543	-0.839171
0	-0.348983	1.56129
0	-0.856537	-0.751802
0	-0.865415	-0.924409
0	-0.349626	3.37165
0	-0.951034	-0.570295
0	-1.00374	-0.875186
0	-0.350813	-7.26852
0	-1.04429	-0.161007
0	-1.14032	-0.0559208
0	0.156461	0
0	-0.0783201	0
0	0.167461	0
0	0.152901	0.672364
0	-0.0852887	-0.186626
0	0.164406	-0.102124
0	0.149894	0.683019
0	-0.100407	-0.201896
0	0.14802	-0.122221
0	0.147439	0.686943
0	-0.123746	-0.221513
0	0.118131	-0.149687
0	0.145523	0.684037
0	-0.15527	-0.245388
0	0.0747068	-0.184446
0	0.144122	1.20582
0	-0.194814	-0.312319
0	0.0179043	-0.413659
0	0.143001	-1.22517
0	-0.239367	-0.205323
0	-0.046457	-0.0369676
0	0.142105	1.13318
0	-0.288414	-0.330143
0	-0.117593	-0.443531
0	0.141383	-1.13032
0	-0.34153	-0.288689
0	-0.194915	-0.161078
0	0.140748	0.58747
0	-0.397842	-0.402401
0	-0.27695	-0.41855
0	0.140278	0.559326
0	-0.458699	-0.440659
0	-0.366725	-0.476699
0	0.139857	0.915382
0	-0.522896	-0.372881
0	-0.462141	-0.51601
0	0.139282	-1.43269
0	-0.588096	-0.213332
0	-0.558839	-0.248181
0	0.138423	2.41703
0	-0.652935	-0.629663
0	-0.654451	-0.711069
0	0.137243	0.712944
0	-0.717354	-0.407491
0	-0.749242	-0.575921
0	0.135646	-0.572538
0	-0.780519	-0.636472
0	-0.841947	-0.689092
0	0.133554	0.59108
0	-0.841851	-0.431563
0	-0.931824	-0.61724
0	0.130927	-0.726737
0	-0.901265	-0.261175
0	-1.01912	-0.349265
0	0.12779	1.4305
0	-0.959497	-0.864432
0	-1.10568	-1.03337
0	0.124096	0.280839
0	-1.01637	-0.769239
0	-1.1916	-0.976598
0	0.0377883	0
0	0.0972675	0
0	-0.183055	0
0	0.0382684	1.09781
0	0.104665	0.20872
0	-0.175492	0.263942
0	0.0383441	-1.04528
0	0.11827	0.127333
0	-0.158831	-0.0296109
0	0.0380202	0.5723
0	0.138096	0.187877
0	-0.132997	0.0851312
0	0.0371166	0.580562
0	0.166744	0.209715
0	-0.0926956	0.117265
0	0.0356532	0.596115
0	0.204097	0.236054
0	-0.0379857	0.157135
