0	0.350151	-1.34901
0	1.02892	1.31876
0	1.14716	1.38759
0	0.384275	0
0	0.142969	0
0	-0.0179667	0
0	0.388444	-1.66226
0	0.149048	-0.342083
0	-0.0105999	-0.028452
0	0.392474	2.71611
0	0.157923	-0.521793
0	0.00049486	-0.607028
0	0.396501	-3.44323
0	0.167779	0.755914
0	0.0117028	0.596314
0	0.400261	-0.679401
0	0.182291	-0.0437232
0	0.0304206	0.0367224
0	0.403641	-0.701936
0	0.203123	-0.0117639
0	0.0600455	0.0728049
0	0.406666	-0.738459
0	0.230036	0.0369135
0	0.100209	0.124417
0	0.409379	-0.788594
0	0.262591	0.101584
0	0.150189	0.190708
0	0.411841	-0.851514
0	0.300128	0.180948
0	0.208864	0.270261
0	0.414132	-0.925848
0	0.341755	0.273062
0	0.274688	0.361044
0	0.416351	-1.00964
0	0.386373	0.375323
0	0.34573	0.460427
0	0.418608	-1.1004
0	0.432742	0.48457
0	0.4198	0.565328
0	0.421017	-1.1953
0	0.479581	0.597336
0	0.494656	0.67249
0	0.423688	-1.2915
0	0.525689	0.710206
0	0.56824	0.778823
0	0.42672	-1.38646
0	0.570043	0.820185
0	0.638855	0.881722
0	0.430194	-1.47828
0	0.611838	0.924956
0	0.705258	0.979242
0	0.434176	-3.56966
0	0.650492	1.35678
0	0.766642	1.31224
0	0.438648	8.72005
0	0.686503	-1.04072
0	0.824305	-0.887755
0	0.443559	-12.4148
0	0.720765	2.99134
0	0.880299	3.01811
0	0.449008	-1.81077
0	0.752239	1.28692
0	0.932937	1.31821
0	0.455106	-1.89217
0	0.779704	1.36739
0	0.980198	1.3925
0	0.461873	-1.97084
0	0.803131	1.44121
0	1.02234	1.46062
0	0.46932	-4.57246
0	0.822518	2.17636
0	1.05969	1.94944
0	0.477375	7.43029
0	0.838942	-0.587694
0	1.09453	-0.194322
0	0.486046	-2.20413
0	0.852418	1.63586
0	1.12721	1.64175
0	0.495423	-5.08121
0	0.861897	2.52337
0	1.15608	2.21128
0	0.0549389	0
0	0.1221	0
0	-0.0884796	0
0	0.0508155	0.326374
0	0.123114	-0.434657
0	-0.0824121	-0.335653
0	0.0461525	0.318944
0	0.132311	-0.415204
0	-0.0623696	-0.311911
0	0.0409664	0.294001
0	0.149513	-0.374376
0	-0.0285719	-0.268159
0	0.03529	0.251647
0	0.174368	-0.312601
0	0.0184819	-0.204926
0	0.0291751	0.192282
0	0.206295	-0.230765
0	0.0779036	-0.123238
0	0.0226979	0.116797
0	0.244425	-0.130422
0	0.148278	-0.0248225
0	0.0159618	0.0267999
0	0.287544	-0.0140158
0	0.227547	0.0876923
0	0.00909805	-0.0751844
0	0.334101	0.114964
0	0.313007	0.210705
0	0.00225729	-0.185707
0	0.3823	0.252074
0	0.401509	0.339835
0	-0.00440485	-0.300713
0	0.430309	0.392354
0	0.489866	0.470437
0	-0.0107453	-0.416176
0	0.476485	0.531039
0	0.575305	0.598287
0	-0.0166459	-0.5288
0	0.51953	0.664251
0	0.655768	0.720133
0	-0.0220168	-0.636454
0	0.558522	0.789375
0	0.729969	0.833908
0	-0.0267936	-0.738216
0	0.592871	0.905047
0	0.797266	0.938627
0	-0.0309319	-0.834152
0	0.622223	1.0109
0	0.85748	1.03412
0	-0.0344009	-0.924995
0	0.646382	1.10724
0	0.910719	1.12075
0	-0.0371796	-1.01187
0	0.665244	1.19478
0	0.957252	1.19919
0	-0.0392532	-1.09611
0	0.678752	1.27443
0	0.99742	1.27024
0	-0.0406112	-1.17909
0	0.686868	1.34716
0	1.03158	1.33476
0	-0.0412456	-1.26218
0	0.689548	1.41395
0	1.06007	1.39356
0	-0.0411504	-1.34669
0	0.686733	1.47571
0	1.08318	1.44742
0	-0.0403207	-1.43384
0	0.678338	1.53327
0	1.10116	1.49701
0	-0.0387522	-1.52475
0	0.664248	1.58735
0	1.1142	1.54293
0	-0.0364412	-1.62045
0	0.644309	1.63857
0	1.1224	1.58565
0	-0.0333842	-1.72189
0	0.618329	1.68745
0	1.12583	1.62558
0	-0.0295778	-1.82988
0	0.586074	1.73437
0	1.12444	1.66298
0	-0.0250185	-1.94517
0	0.547263	1.77963
0	1.11815	1.69802
0	-0.0197027	-2.06838
0	0.501572	1.82337
0	1.10677	1.73075
0	-0.0136269	-2.20005
0	0.448624	1.86563
0	1.09003	1.76111
0	-0.00678725	-4.68119
0	0.387997	3.48526
0	1.06758	2.53266
0	0.000632553	8.50981
0	0.321769	-1.71498
0	1.0434	-0.622984
0	0.00863603	-5.32709
0	0.249447	3.81057
0	1.01705	2.71062
0	0.0171962	9.7344
0	0.170948	-2.14656
0	0.988816	-0.904898
0	0.0263164	-3.03147
0	0.0857219	2.10081
0	0.958181	1.92609
0	0.0362187	-3.24406
0	-0.00981997	2.15863
0	0.91932	1.96324
0	0.046906	-3.46646
0	-0.116293	2.21246
0	0.871549	1.99502
0	0.058381	-3.69848
0	-0.234338	2.26158
0	0.814058	2.02058
0	0.0706452	-3.93964
0	-0.364603	2.30497
0	0.74592	2.03882
0	0.0836985	-4.18903
0	-0.50773	2.34137
0	0.666094	2.04839
0	0.0975386	-4.44538
0	-0.664323	2.36924
0	0.573436	2.04772
0	0.112161	-4.70691
0	-0.834926	2.38675
0	0.466717	2.03494
0	0.127555	-4.97134
0	-1.01999	2.39176
0	0.344644	2.00796
0	-0.177896	0
0	-0.0921572	0
0	-0.155437	0
0	-0.177951	0.384391
0	-0.09345	-0.389474
0	-0.151896	-0.348663
0	-0.17828	0.367849
0	-0.0914971	-0.37518
0	-0.142562	-0.333436
0	-0.178865	0.343674
0	-0.0865438	-0.351983
0	-0.127836	-0.310067
0	-0.179678	0.312337
0	-0.0789504	-0.320599
0	-0.10832	-0.279322
0	-0.18068	0.730814
0	-0.069192	-0.504681
0	-0.0848218	-0.423211
0	-0.181805	-1.49746
0	-0.058142	0.159711
0	-0.0589241	0.123674
0	-0.183	0.184912
0	-0.0464725	-0.19073
0	-0.0317962	-0.15698
0	-0.184228	0.136647
0	-0.0346222	-0.141856
0	-0.00413411	-0.111922
0	-0.185428	0.087345
0	-0.02335	-0.0927064
0	0.0227298	-0.0672621
0	-0.186542	0.265117
0	-0.0134161	-0.0872541
0	0.0474581	-0.122101
0	-0.18761	-0.603693
0	-0.00419119	-0.00327687
0	0.0714842	0.0811067
0	-0.18858	-0.0539882
0	0.00364139	0.0430073
0	0.0936171	0.0547423
0	-0.189303	-0.0989373
0	0.0080784	0.0821211
0	0.110022	0.0874806
0	-0.189736	-0.0835595
0	0.0085519	0.214807
0	0.119709	0.0926112
0	-0.190012	0.378257
0	0.00689138	-0.211147
0	0.126441	-0.138154
0	-0.190248	-0.97186
0	0.00473058	0.11759
0	0.13358	0.220698
0	-0.190258	-0.225119
0	-0.000537516	0.170703
0	0.136033	0.159551
0	-0.189878	-0.312841
0	-0.011219	0.382213
0	0.129286	0.202334
0	-0.189294	0.5096
0	-0.0247866	-0.291711
0	0.118431	-0.0856807
0	-0.188503	-0.277532
0	-0.0413706	0.170219
0	0.103234	0.146315
0	-0.187307	-0.384109
0	-0.0638122	0.393639
0	0.078032	0.195479
0	-0.185918	0.64862
0	-0.0892953	-0.387729
0	0.0484165	-0.181043
0	-0.184355	-0.271787
0	-0.117703	0.0894984
0	0.0145632	0.0564436
0	-0.182441	-0.259246
0	-0.15167	0.0460059
0	-0.0288735	0.00886368
0	-0.18021	-0.23449
0	-0.190898	-0.0120698
0	-0.0814207	-0.0521952
0	-0.177715	-0.198019
0	-0.234895	-0.0838452
0	-0.142254	-0.125732
0	-0.175023	-0.1508
0	-0.282962	-0.16787
0	-0.210169	-0.210197
0	-0.172222	-0.0943261
0	-0.334197	-0.26209
0	-0.28359	-0.303481
0	-0.169409	-0.0306043
0	-0.387545	-0.363895
0	-0.360651	-0.402998
0	-0.166691	0.0379569
0	-0.441869	-0.470284
0	-0.439346	-0.505877
0	-0.164175	0.108785
0	-0.496053	-0.578142
0	-0.517734	-0.609248
0	-0.161959	0.518641
0	-0.549103	-0.766989
0	-0.594121	-0.750566
0	-0.160085	-1.06886
0	-0.600791	-0.472998
0	-0.668356	-0.558341
0	-0.158625	0.786613
0	-0.650501	-1.07445
0	-0.73952	-0.99617
0	-0.157609	-2.52842
0	-0.698166	-0.33458
0	-0.807768	-0.414195
0	-0.157022	6.15663
0	-0.744301	-2.01493
0	-0.874409	-1.96653
0	-0.156897	-15.6129
0	-0.78877	1.89288
0	-0.939466	1.71277
0	-0.157245	38.617
0	-0.831736	-7.93712
0	-1.00356	-7.59283
0	-0.15809	-56.3421
0	-0.873199	9.21346
0	-1.06701	8.4785
0	-0.159531	0.709987
0	-0.912216	-1.43517
0	-1.12837	-1.42911
0	-0.161656	0.784906
0	-0.947959	-1.52367
0	-1.18645	-1.51294
0	0.133722	0
0	0.150654	0
0	-0.18668	0
0	0.131615	0.565795
0	0.150805	-0.684866
0	-0.174796	-0.537886
0	0.128812	0.530699
0	0.161442	-0.645807
0	-0.145777	-0.495874
0	0.125329	0.475765
0	0.182426	-0.581221
0	-0.099651	-0.429677
0	0.12119	0.400591
0	0.213521	-0.491045
0	-0.0365542	-0.339281
0	0.116439	0.304767
0	0.254308	-0.375396
0	0.0430983	-0.224949
0	0.111143	0.188173
0	0.30406	-0.234922
0	0.138337	-0.0876027
0	0.10541	0.0514365
0	0.36157	-0.071316
0	0.247277	0.0706614
0	0.0993972	-0.300334
0	0.425006	-0.264276
0	0.366818	0.00574106
0	0.0934153	-0.0851683
0	0.490512	0.58181
0	0.489835	0.502456
0	0.0876865	-0.974486
0	0.55548	0.395024
0	0.611764	0.495606
0	0.0822568	1.21089
0	0.619701	0.394039
0	0.732908	0.493265
0	0.0772784	-0.791513
0	0.68158	0.900153
0	0.850881	0.978212
0	0.0729011	-1.99402
0	0.739577	1.38209
0	0.963498	1.22892
0	0.0690704	5.24254
0	0.794795	-0.373749
0	1.07367	-0.199705
0	0.0657172	-13.6693
0	0.8485	3.12599
0	1.18462	3.01733
0	-0.239207	0
0	-0.0951566	0
0	0.0809845	0
0	-0.236453	-0.270571
0	-0.0969118	0.17706
0	0.0792134	0.137369
0	-0.233242	-0.276928
0	-0.105552	0.170192
0	0.0657314	0.125544
0	-0.229582	-0.26871
0	-0.121027	0.145362
0	0.0405795	0.0968449
0	-0.225495	-0.245871
0	-0.143119	0.102747
0	0.00406467	0.0515571
0	-0.221019	-0.200792
0	-0.171428	0.285627
0	-0.0431862	0.0712271
0	-0.216407	0.380726
0	-0.202615	-0.463335
0	-0.0947016	-0.284704
0	-0.211732	-0.103187
0	-0.235862	-0.108513
0	-0.149081	-0.154587
0	-0.20688	-0.0459321
0	-0.272939	-0.1924
0	-0.210128	-0.236723
0	-0.201943	0.237098
0	-0.312767	-0.218728
0	-0.275956	-0.311749
0	-0.197087	-0.538707
0	-0.35333	-0.332981
0	-0.342821	-0.299426
0	-0.192406	0.397843
0	-0.393566	-0.532075
0	-0.408904	-0.555228
0	-0.187946	0.237711
0	-0.433108	-0.581027
0	-0.473787	-0.604332
0	-0.183814	0.308652
0	-0.470756	-0.675514
0	-0.53539	-0.6919
0	-0.180088	0.927966
0	-0.505679	-0.987773
0	-0.592376	-0.897569
0	-0.176749	-1.81601
0	-0.538372	-0.246459
0	-0.64601	-0.400154
0	-0.173848	1.16517
0	-0.568362	-1.24878
0	-0.695655	-1.09684
0	-0.171405	-3.71518
0	-0.595573	-0.0813392
0	-0.741424	-0.19886
0	-0.169383	5.2369
0	-0.620673	-1.66678
0	-0.784886	-1.76336
0	-0.167914	1.48967
0	-0.642106	-1.5893
0	-0.823285	-1.35528
0	-0.16697	-2.90312
0	-0.660369	-0.1004
0	-0.857824	-0.399297
0	-0.166568	0.763436
0	-0.675373	-1.23768
0	-0.888586	-1.21049
0	-0.166838	0.813664
0	-0.685527	-1.28569
0	-0.912762	-1.25269
0	-0.167791	0.860072
0	-0.690767	-1.32535
0	-0.930452	-1.28696
0	-0.169434	0.903248
0	-0.691026	-1.35704
0	-0.941724	-1.31357
0	-0.171775	0.94367
0	-0.686225	-1.38101
0	-0.946595	-1.33271
0	-0.174817	2.14123
0	-0.676264	-2.12857
0	-0.945014	-1.74546
0	-0.17844	-6.94984
0	-0.662642	0.296077
0	-0.939911	0.0408002
0	-0.182598	10.1052
0	-0.645873	-2.60912
0	-0.932359	-2.75425
0	-0.187419	1.09771
0	-0.624166	-1.42242
0	-0.919104	-1.35858
0	-0.192956	1.13906
0	-0.596658	-1.42164
0	-0.898622	-1.35229
0	-0.199212	1.17782
0	-0.563109	-1.41232
0	-0.870524	-1.33739
0	-0.206191	1.21353
0	-0.523243	-1.39382
0	-0.834316	-1.31321
0	-0.213895	1.24548
0	-0.476749	-1.36532
0	-0.789399	-1.27891
0	-0.222325	1.27272
0	-0.423282	-1.32579
0	-0.735064	-1.23345
0	-0.23148	2.82879
0	-0.362467	-2.24629
0	-0.670493	-1.74525
0	-0.241175	-5.41049
0	-0.29645	0.81671
0	-0.599647	0.312876
0	-0.251404	1.32058
0	-0.224845	-1.14051
0	-0.521617	-1.03407
0	-0.262349	1.32911
0	-0.144715	-1.0585
0	-0.430545	-0.945008
0	-0.273999	1.32487
0	-0.0556925	-0.957584
0	-0.325432	-0.837308
0	-0.286336	1.30575
0	0.0425144	-0.835928
0	-0.205365	-0.709313
0	-0.299328	1.26965
0	0.150037	-0.69184
0	-0.0696704	-0.559598
0	-0.31292	2.75591
0	0.266727	-1.43162
0	0.0818156	-1.00797
0	-0.326777	-5.20547
0	0.388616	1.39525
0	0.241587	1.08203
0	-0.340763	1.05605
0	0.514532	-0.136506
0	0.407756	-0.0021843
0	-0.354947	0.964722
0	0.64608	0.0739025
0	0.584042	0.207933
0	-0.369114	0.859434
0	0.781148	0.298399
0	0.766676	0.429409
0	-0.383042	0.745085
0	0.917662	0.531088
0	0.952034	0.65685
0	-0.396542	0.626157
0	1.05411	0.766908
0	1.13772	0.886221
0	0.156461	0
0	-0.0783201	0
0	0.167461	0
0	0.15293	-3.10139
0	-0.085685	1.27959
0	0.163616	0.904781
0	0.149712	8.68416
0	-0.0978906	-1.67079
0	0.15304	-1.42221
0	0.146625	-12.8706
0	-0.112473	2.24386
0	0.140666	2.32786
0	0.143964	-1.47876
0	-0.133615	0.562211
0	0.118154	0.491948
0	0.141911	-1.46879
0	-0.163943	0.529344
0	0.0802112	0.451975
0	0.140454	-1.44002
0	-0.203452	0.472939
0	0.0267251	0.389748
0	0.139565	-1.39205
0	-0.251985	0.392843
0	-0.0422009	0.30522
0	0.139198	-2.78809
0	-0.309177	0.944882
0	-0.126111	0.607539
0	0.139024	4.68385
0	-0.370816	-1.3884
0	-0.216829	-1.09614
0	0.138945	-1.14476
0	-0.435907	0.0350529
0	-0.312696	-0.0492069
0	0.1391	-1.04597
0	-0.5067	-0.105977
0	-0.418629	-0.188895
0	0.139344	-0.93366
0	-0.581629	-0.261372
0	-0.531857	-0.340717
0	0.139512	-0.81142
0	-0.65893	-0.426592
0	-0.649257	-0.50026
0	0.139439	-0.683289
0	-0.7369	-0.596797
0	-0.767882	-0.66312
0	0.138981	-1.24432
0	-0.814153	-0.644098
0	-0.885478	-0.648377
0	0.138082	1.78568
0	-0.890471	-1.21944
0	-1.00216	-1.32587
0	0.136657	-0.291204
0	-0.965347	-1.1058
0	-1.11752	-1.14787
0	0.0377883	0
0	0.0972675	0
0	-0.183055	0
0	0.0382395	0.60588
0	0.105064	-0.636158
0	-0.174695	-0.520881
0	0.0380379	1.16791
0	0.122508	-1.37583
0	-0.150367	-0.866038
0	0.0375304	-2.73344
0	0.144901	0.819098
0	-0.119359	0.377747
0	0.0367303	1.07418
0	0.172188	-1.26778
0	-0.0816554	-0.778335
0	0.0356526	-2.55853
0	0.204318	0.836162
0	-0.0372283	0.425794
0	0.0343211	0.487453
0	0.24114	-0.415827
0	0.0137938	-0.292515
0	0.0324297	0.445323
0	0.287073	-0.339082
0	0.0804982	-0.211393
0	0.0300251	0.738791
0	0.341717	-0.873167
0	0.162358	-0.460171
0	0.0274669	-1.92707
0	0.400464	0.877781
0	0.250382	0.589649
0	0.0248539	0.214054
0	0.462285	0.00882402
0	0.342834	0.131862
0	0.0220203	0.122063
0	0.529769	0.144994
0	0.445322	0.266564
0	0.0191096	0.0167746
0	0.601361	-0.0818891
0	0.555091	0.16195
0	0.0163718	-0.55596
0	0.674163	0.817729
0	0.666734	0.739057
0	0.0139659	-0.216905
0	0.746531	0.615226
0	0.777411	0.717853
0	0.0119415	-0.333809
0	0.818294	0.773973
0	0.887284	0.868781
0	0.0104069	-0.45091
0	0.888551	0.931
0	0.995087	1.01765
0	0.00944206	-1.14319
0	0.956787	1.14507
0	1.10037	1.1217
0	0.00903912	1.64651
0	1.02358	0.636014
0	1.2048	0.851387
0	-0.239269	0
0	-0.112474	0
0	0.0766812	0
0	-0.237995	-0.31721
0	-0.115907	0.192969
0	0.0735768	0.148405
0	-0.236242	-0.32123
0	-0.126655	0.184195
0	0.0580478	0.134192
0	-0.234015	-0.309812
0	-0.14468	0.156365
0	0.0301088	0.102058
0	-0.231338	-0.282866
0	-0.169778	0.10961
0	-0.00996148	0.0522456
0	-0.22825	-0.240593
0	-0.201554	0.0444808
0	-0.0615571	-0.014572
0	-0.224809	-0.145815
0	-0.239376	0.201333
0	-0.123657	-0.00857084
0	-0.221276	0.284635
0	-0.279859	-0.520379
0	-0.189736	-0.362477
0	-0.217751	-0.0388782
0	-0.321874	-0.233294
0	-0.257827	-0.283446
0	-0.214161	0.284596
0	-0.36666	-0.262624
0	-0.330725	-0.36358
0	-0.210681	-0.543156
0	-0.412108	-0.448024
0	-0.404524	-0.414775
0	-0.207427	0.608769
0	-0.456899	-0.609001
0	-0.476915	-0.629046
0	-0.20443	-1.72427
0	-0.500881	-0.276102
0	-0.547934	-0.293679
0	-0.201731	2.17434
0	-0.543794	-1.01575
0	-0.617404	-1.07107
0	-0.199428	0.442318
0	-0.584603	-0.867698
0	-0.683617	-0.881864
0	-0.19764	0.518446
0	-0.621993	-0.963198
0	-0.74433	-0.969788
0	-0.196416	0.589049
0	-0.655564	-1.05032
0	-0.799098	-1.04973
0	-0.195794	0.654142
0	-0.685066	-1.12877
0	-0.847754	-1.12152
0	-0.1958	1.62405
0	-0.710351	-1.6617
0	-0.890309	-1.43773
0	-0.19635	-3.10957
0	-0.73269	-0.143974
0	-0.92947	-0.441375
0	-0.19746	1.8493
0	-0.752039	-1.87122
0	-0.965421	-1.59745
0	-0.199142	-3.53606
0	-0.768384	-0.0791783
0	-0.998379	-0.429256
0	-0.201404	0.940044
0	-0.78171	-1.4324
0	-1.02858	-1.40244
0	-0.204363	1.00066
0	-0.790649	-1.48377
0	-1.05371	-1.44858
0	-0.208026	2.33375
0	-0.795177	-2.26015
0	-1.07399	-1.88509
0	-0.212291	-4.44642
0	-0.7966	0.102064
0	-1.09209	-0.352819
0	-0.217165	2.59803
0	-0.794865	-2.43794
0	-1.10815	-2.01045
0	-0.22265	-8.24012
0	-0.789922	0.40176
0	-1.12234	0.10868
0	-0.228707	11.9724
0	-0.782224	-3.09699
0	-1.13577	-3.28543
0	-0.235449	1.42312
0	-0.770286	-1.74903
0	-1.14603	-1.68572
0	-0.242923	1.51466
0	-0.753421	-1.79363
0	-1.1522	-1.7233
0	-0.251133	1.61123
0	-0.731455	-1.83625
0	-1.15429	-1.75851
0	-0.260082	1.71347
0	-0.704177	-1.87718
0	-1.15226	-1.79152
0	-0.269775	1.82193
0	-0.671338	-1.91659
0	-1.14598	-1.82244
0	-0.280214	1.93711
0	-0.632645	-1.95457
0	-1.13527	-1.85125
0	-0.291404	2.05938
0	-0.587767	-1.99107
0	-1.11987	-1.87786
0	-0.303349	2.18906
0	-0.536325	-2.02598
0	-1.09946	-1.90202
0	-0.316052	2.32633
0	-0.477893	-2.05901
0	-1.07361	-1.92342
0	-0.329518	2.47125
0	-0.412001	-2.08976
0	-1.04181	-1.94157
0	-0.343751	2.62376
0	-0.338128	-2.11769
0	-1.00346	-1.95584
0	-0.358756	5.94099
0	-0.255706	-4.11083
0	-0.957845	-3.01868
0	-0.37433	-11.1632
0	-0.166972	2.22339
0	-0.909198	1.05411
0	-0.390478	6.66768
0	-0.0713036	-4.40437
0	-0.856687	-3.16448
0	-0.407158	-12.5181
0	0.0312966	2.72148
0	-0.80067	1.40865
0	-0.424371	3.52857
0	0.141481	-2.24654
0	-0.740231	-2.00624
0	-0.442375	3.74664
0	0.263409	-2.27337
0	-0.66799	-2.01015
0	-0.461171	3.96741
0	0.397741	-2.28948
0	-0.582819	-2.00215
0	-0.480758	4.18936
0	0.54512	-2.29313
0	-0.483463	-1.98047
0	-0.110681	0
0	-0.0406347	0
0	0.130611	0
0	-0.106842	-1.02134
0	-0.0466757	0.619749
0	0.120269	0.376633
0	-0.10277	1.73446
0	-0.0562289	-0.554318
0	0.104876	-0.302413
0	-0.0984788	-0.548131
0	-0.0691531	0.241838
0	0.084638	0.20076
0	-0.0937552	-0.534589
0	-0.0884644	0.208053
0	0.0534333	0.163869
0	-0.0886298	-0.507221
0	-0.113856	0.157607
0	0.0117243	0.111524
0	-0.0831495	-0.46647
0	-0.144825	0.0913457
0	-0.039682	0.0446884
0	-0.0773802	-0.413221
0	-0.180638	0.010681
0	-0.0995657	-0.0351067
0	-0.0714074	-0.348916
0	-0.220317	-0.0823008
0	-0.166252	-0.125673
0	-0.0653353	-0.492011
0	-0.262658	-0.064589
0	-0.237635	-0.139307
0	-0.0593128	1.19199
0	-0.305858	-0.576044
0	-0.310447	-0.531716
0	-0.053423	-1.96205
0	-0.349036	-0.0413826
0	-0.383267	-0.104874
0	-0.0477492	-0.0237686
0	-0.391314	-0.588682
0	-0.454705	-0.535455
0	-0.0423494	-0.235899
0	-0.432161	-0.418706
0	-0.524059	-0.53213
0	-0.0373099	0.286155
0	-0.470665	-0.931035
0	-0.589897	-0.794114
0	-0.0326596	-0.839961
0	-0.506678	-0.341727
0	-0.652278	-0.540834
0	-0.0284528	0.277328
0	-0.539708	-0.910547
0	-0.710609	-0.901033
0	-0.0248547	0.349014
0	-0.56777	-0.996261
0	-0.761385	-0.978227
0	-0.021896	0.413841
0	-0.590649	-1.07118
0	-0.804536	-1.04528
0	-0.0195988	0.472407
0	-0.608212	-1.1356
0	-0.840128	-1.10248
0	-0.0179789	1.06725
0	-0.620377	-1.74737
0	-0.868283	-1.40393
0	-0.0169039	-2.36037
0	-0.628968	-0.0872561
0	-0.89272	-0.483187
0	-0.0163828	0.623382
0	-0.633928	-1.28
0	-0.913569	-1.23134
0	-0.0165676	1.36587
0	-0.633297	-2.00466
0	-0.927369	-1.58646
0	-0.0173187	-5.16537
0	-0.628901	0.0418026
0	-0.937755	-0.209485
0	-0.0185826	7.70555
0	-0.621411	-2.12972
0	-0.946191	-2.3332
0	-0.0205105	0.831404
0	-0.608792	-1.41105
0	-0.949101	-1.34216
0	-0.023166	0.888783
0	-0.590114	-1.43425
0	-0.944969	-1.35863
0	-0.0265536	1.92018
0	-0.565185	-2.35942
0	-0.933623	-1.81262
0	-0.0305157	-3.99544
0	-0.535919	0.390098
0	-0.918762	-0.200537
0	-0.035056	1.06076
0	-0.502061	-1.46813
0	-0.900071	-1.37497
0	-0.0403403	1.12503
0	-0.461165	-1.47221
0	-0.873184	-1.37091
0	-0.0463728	1.1878
0	-0.412887	-1.46723
0	-0.837586	-1.35755
0	-0.0531577	1.24852
0	-0.356836	-1.45242
0	-0.792627	-1.33405
0	-0.0606991	1.30637
0	-0.292573	-1.42674
0	-0.737522	-1.29934
0	-0.0690008	1.36022
0	-0.219614	-1.38887
0	-0.671341	-1.25209
0	-0.0780664	1.40861
0	-0.137431	-1.33723
0	-0.593003	-1.19072
0	-0.0878988	1.44975
0	-0.0454632	-1.26991
0	-0.501286	-1.11336
0	-0.0984993	1.48145
0	0.0568733	-1.18473
0	-0.39483	-1.01788
0	-0.109867	1.50115
0	0.170166	-1.0792
0	-0.27217	-0.901914
0	-0.121997	1.50595
0	0.294977	-0.950624
0	-0.131783	-0.762906
0	-0.134879	1.49264
0	0.431792	-0.796134
0	0.0278116	-0.598238
0	-0.148488	3.07788
0	0.58095	-1.95597
0	0.207891	-1.19887
0	-0.162335	-6.13939
0	0.736668	2.08804
0	0.397008	1.474
0	-0.176351	1.33292
0	0.898724	-0.184281
0	0.595261	0.0273757
0	-0.190871	2.72145
0	1.0721	-1.13858
0	0.813693	-0.486659
0	-0.241192	0
0	-0.110696	0
0	-0.00295261	0
0	-0.239952	-0.0379332
0	-0.115039	-0.0133596
0	-0.00367146	-0.0286374
0	-0.238442	-0.05327
0	-0.123788	-0.0117106
0	-0.0119092	-0.0315364
0	-0.236659	-0.059131
0	-0.137038	-0.0217611
0	-0.027853	-0.0455159
0	-0.234612	-0.0552349
0	-0.154746	-0.0436872
0	-0.0514515	-0.0706285
0	-0.232321	-0.0415981
0	-0.176726	-0.0772904
0	-0.0824021	-0.106568
0	-0.22982	-0.0185571
0	-0.20264	-0.121975
0	-0.120136	-0.152649
0	-0.227156	0.2509
0	-0.231998	-0.0920924
0	-0.16381	-0.208085
0	-0.224497	-0.471993
0	-0.262651	-0.324583
0	-0.209277	-0.238516
0	-0.221908	0.0933661
0	-0.293875	-0.302117
0	-0.255254	-0.328166
0	-0.219347	0.134169
0	-0.326436	-0.366813
0	-0.303455	-0.39104
0	-0.216884	0.177851
0	-0.359588	-0.4342
0	-0.352565	-0.455839
0	-0.214586	0.657736
0	-0.392581	-0.57887
0	-0.401273	-0.59131
0	-0.212518	-1.25619
0	-0.424749	-0.290987
0	-0.448438	-0.322608
0	-0.210741	0.309687
0	-0.455463	-0.632576
0	-0.492985	-0.64348
0	-0.209312	0.349096
0	-0.484148	-0.691605
0	-0.533948	-0.698496
0	-0.208277	0.384229
0	-0.510373	-0.744679
0	-0.570629	-0.747656
0	-0.207672	1.03576
0	-0.533809	-1.0245
0	-0.602514	-0.945949
0	-0.207468	-3.13333
0	-0.555006	-0.144426
0	-0.630805	-0.223378
0	-0.207652	4.29557
0	-0.574267	-1.44547
0	-0.656203	-1.47704
0	-0.208302	1.16768
0	-0.590684	-1.18233
0	-0.676998	-1.07633
0	-0.209403	-2.22987
0	-0.604576	-0.234112
0	-0.693884	-0.378836
0	-0.210964	0.505064
0	-0.615899	-0.936038
0	-0.706816	-0.925152
0	-0.213059	0.512828
0	-0.623761	-0.947553
0	-0.714066	-0.934627
0	-0.215692	0.51469
0	-0.628172	-0.950717
0	-0.715648	-0.936241
0	-0.21886	0.510677
0	-0.629179	-0.945589
0	-0.711616	-0.930052
0	-0.222559	0.50081
0	-0.626862	-0.932263
0	-0.702062	-0.91616
0	-0.226778	0.485111
0	-0.621346	-0.910876
0	-0.687129	-0.894712
0	-0.231501	0.463615
0	-0.612801	-0.881627
0	-0.667026	-0.865927
0	-0.236706	0.436399
0	-0.601458	-0.844812
0	-0.642049	-0.830131
0	-0.242365	0.403627
0	-0.587622	-0.800868
0	-0.612621	-0.7878
0	-0.24844	0.985721
0	-0.571686	-0.945109
0	-0.579318	-0.933223
0	-0.254911	-1.83067
0	-0.553814	-0.306692
0	-0.542241	-0.318007
0	-0.261723	0.274995
0	-0.534628	-0.632178
0	-0.502388	-0.627451
0	-0.268785	0.223289
0	-0.515215	-0.566731
0	-0.461688	-0.566682
0	-0.276024	0.17019
0	-0.496445	-0.500528
0	-0.421631	-0.50596
0	-0.283359	0.11755
0	-0.479264	-0.435942
0	-0.383872	-0.447603
0	-0.290712	0.0674882
0	-0.464639	-0.375579
0	-0.350131	-0.394092
0	-0.298007	0.0222575
0	-0.453508	-0.322113
0	-0.322083	-0.347914
0	-0.305175	0.2805
0	-0.446716	-0.116288
0	-0.301251	-0.342362
0	-0.31242	-0.401833
