0	0.328989	0.166634
0	0.397258	0.2554
0	-0.057907	0.21929
0	0.309688	0.0795989
0	0.363554	0.144789
0	-0.0547639	0.199442
0	0.287255	0.0562708
0	0.324257	0.115377
0	-0.0513088	0.176346
0	0.262234	0.0301437
0	0.280239	0.0828689
0	-0.0476031	0.150488
0	0.23531	0.00188273
0	0.232633	0.0481414
0	-0.0437186	0.284833
0	0.207311	-0.234694
0	0.182844	-0.108533
0	-0.0396666	-0.382014
0	0.17822	0.0607227
0	0.130579	0.0332185
0	-0.0355346	0.0624929
0	0.149074	-0.0899049
0	0.0776417	-0.0632029
0	-0.0314841	0.0312233
0	0.121931	-0.11956
0	0.0278768	-0.0976001
0	-0.0276036	0.00154853
0	0.0978533	-0.146254
0	-0.0168503	-0.127906
0	-0.0239714	-0.0254962
0	0.0777877	-0.168991
0	-0.0548911	-0.153016
0	-0.0206531	-0.04899
0	0.0625244	-0.186942
0	-0.0848804	-0.172046
0	-0.0177001	-0.121583
0	0.0526862	-0.441765
0	-0.105753	-0.242036
0	-0.0149685	-0.0208738
0	0.0462249	-0.006115
0	-0.121739	-0.153533
0	-0.0124857	-0.0935525
0	0.0434798	-0.214413
0	-0.132278	-0.200546
0	-0.0104536	-0.101975
0	0.0472327	-0.21419
0	-0.131908	-0.197435
0	-0.00888394	-0.104453
0	0.0576673	-0.207265
0	-0.120301	-0.1863
0	-0.00777608	-0.194935
0	0.0748356	-0.479148
0	-0.0973325	-0.259857
0	-0.00694343	0.047325
0	0.0962541	0.0508819
0	-0.067892	-0.0924384
0	-0.00636207	-0.0771125
0	0.121715	-0.1539
0	-0.0322891	-0.118265
0	-0.00617289	-0.0601583
0	0.153313	-0.126431
0	0.0138026	-0.0831118
0	-0.00633066	-0.0375117
0	0.190602	-0.0931469
0	0.069673	-0.0412533
0	-0.00677224	-0.00956902
0	0.232924	-0.0546876
0	0.134224	0.00642464
0	-0.00741552	0.0230629
0	0.279387	-0.0119416
0	0.205931	0.0587225
0	-0.00816071	0.0595461
0	0.328884	0.0339643
0	0.282866	0.11416
0	-0.00889474	0.0988209
0	0.380156	0.0817237
0	0.362815	0.171087
0	-0.00949921	0.139665
0	0.431891	0.129964
0	0.443486	0.227854
0	-0.00985965	0.180798
0	0.482852	0.177389
0	0.52275	0.283005
0	-0.00987368	0.451921
0	0.531977	-0.135294
0	0.598847	-0.00413811
0	-0.00951333	-0.491745
0	0.579201	0.401631
0	0.671998	0.513868
0	-0.00870968	0.295541
0	0.62392	0.307608
0	0.741364	0.433287
0	-0.00735121	0.329436
0	0.664961	0.345303
0	0.804994	0.476205
0	-0.0053972	0.359744
0	0.702075	0.37929
0	0.862743	0.514977
0	-0.0028176	0.386295
0	0.735133	0.409593
0	0.914686	0.549743
0	0.000409715	0.409043
0	0.764086	0.436328
0	0.961032	0.580711
0	0.00430124	0.428021
0	0.788931	0.459658
0	1.00207	0.608129
0	0.00886941	0.443307
0	0.809693	0.479768
0	1.0381	0.632248
0	0.0141238	0.89063
0	0.826402	0.150579
0	1.06945	0.205821
0	0.02001	-0.819117
0	0.839867	0.561376
0	1.09787	0.831184
0	0.0265344	0.468719
0	0.850106	0.525023
0	1.12365	0.691121
0	0.0337643	0.471846
0	0.856351	0.535745
0	1.1456	0.706418
0	0.0417044	0.471796
0	0.858589	0.54406
0	1.16395	0.719484
0	0.0503589	0.468646
0	0.856785	0.550078
0	1.1789	0.730458
0	0.0597317	0.462453
0	0.850877	0.553877
0	1.19058	0.73945
0	0.0698262	0.453256
0	0.840776	0.55551
0	1.19911	0.746536
0	0.0806461	0.441069
0	0.826363	0.555001
0	1.20454	0.751764
0	0.0921945	0.425888
0	0.807487	0.552345
0	1.20687	0.755144
0	0.104475	0.407683
0	0.783962	0.547507
0	1.20607	0.756655
0	0.117491	0.386399
0	0.75557	0.540421
0	1.20204	0.756239
0	0.131245	0.361956
0	0.722053	0.53099
0	1.19465	0.753802
0	0.145743	0.334249
0	0.683115	0.519083
0	1.18371	0.749208
0	0.160986	0.303142
0	0.638418	0.504532
0	1.16894	0.742281
0	0.17698	0.26847
0	0.587584	0.487135
0	1.15002	0.732796
0	0.193728	0.230034
0	0.530187	0.466646
0	1.12658	0.720478
0	0.211234	0.146462
0	0.465758	0.484225
0	1.09812	0.340326
0	0.229456	-0.0673506
0	0.394422	0.0601804
0	1.06522	0.122654
0	0.248271	0.258662
0	0.317352	0.141223
0	1.03025	0.814852
0	0.26773	-0.214151
0	0.233327	0.562446
0	0.991461	0.343706
0	0.287918	0.507592
0	0.140669	-0.0353677
0	0.946288	0.653457
0	0.308837	-0.0826334
0	0.0387272	0.280154
0	0.893924	0.592688
0	0.33054	-0.150158
0	-0.0738443	0.234062
0	0.832277	0.556072
0	0.35303	-0.22427
0	-0.197745	0.18148
0	0.760309	0.512526
0	0.37631	-0.305498
0	-0.33368	0.121783
0	0.676865	0.461207
0	0.40038	-0.394413
0	-0.482337	0.0542989
0	0.580675	0.401186
0	0.425237	-0.491624
0	-0.644365	-0.0216849
0	0.470369	0.331458
0	0.450878	-0.597767
0	-0.820339	-0.106905
0	0.344502	0.250955
0	0.477291	-0.713492
0	-1.01073	-0.202104
0	0.201585	0.158577
0	0.14086	0
0	-0.0208001	0
0	0.0382438	0
0	0.143429	-0.265401
0	-0.0179651	-0.130197
0	0.0335476	-0.0550972
0	0.146171	-0.270076
0	-0.0176366	-0.135419
0	0.0244428	-0.063432
0	0.149063	-0.277146
0	-0.019477	-0.142932
0	0.0114937	-0.0743281
0	0.152072	-0.727701
0	-0.0230613	-0.277978
0	-0.00458032	-0.15381
0	0.155187	0.717094
0	-0.0282554	-0.0536055
0	-0.0236579	-0.089292
0	0.158365	-0.309621
0	-0.0344857	-0.175741
0	-0.0447549	-0.118396
0	0.161531	-0.323206
0	-0.04075	-0.188257
0	-0.0660404	-0.134172
0	0.164635	-0.336901
0	-0.0463866	-0.200221
0	-0.0863682	-0.148946
0	0.167626	-0.350079
0	-0.0507438	-0.210957
0	-0.104608	-0.161922
0	0.170459	-0.362121
0	-0.0532061	-0.219826
0	-0.119695	-0.172365
0	0.173092	-0.37244
0	-0.0532165	-0.226251
0	-0.130667	-0.179625
0	0.175491	-0.380506
0	-0.0502942	-0.229734
0	-0.136692	-0.183152
0	0.177628	-0.951483
0	-0.0440456	-0.421935
0	-0.137094	-0.227527
0	0.179614	0.92102
0	-0.035961	-0.0347241
0	-0.134925	-0.169269
0	0.181436	-0.388619
0	-0.0258128	-0.224607
0	-0.129801	-0.177239
0	0.182954	-0.387653
0	-0.0116187	-0.217324
0	-0.117823	-0.16758
0	0.184167	-0.382927
0	0.00674658	-0.20582
0	-0.0987627	-0.152854
0	0.18508	-0.93463
0	0.0292951	-0.431987
0	-0.0725847	-0.219774
0	0.185839	0.909508
0	0.0541672	0.045129
0	-0.04296	-0.0847327
0	0.186467	-0.347072
0	0.0811578	-0.151924
0	-0.0102384	-0.0888009
0	0.186869	-0.330812
0	0.111756	-0.128566
0	0.0286306	-0.0604315
0	0.187083	-0.311208
0	0.145611	-0.101886
0	0.0730491	-0.0283152
0	0.187157	-0.288592
0	0.182251	-0.0723693
0	0.122192	0.00689907
0	0.18715	-0.263424
0	0.221084	-0.0406231
0	0.175026	0.0444178
0	0.187128	-0.236275
0	0.261429	-0.00735834
0	0.230345	0.0833393
0	0.187161	-0.207816
0	0.302546	0.0266491
0	0.286844	0.122708
0	0.187322	-0.178774
0	0.343685	0.0606064
0	0.343198	0.161579
0	0.187681	-0.149891
0	0.384125	0.0937552
0	0.398149	0.199082
0	0.188305	-0.121882
0	0.423222	0.125417
0	0.450584	0.234469
0	0.189252	-0.095384
0	0.460426	0.155022
0	0.499574	0.26714
0	0.190572	-0.070941
0	0.495299	0.182126
0	0.544398	0.296647
0	0.192305	-0.0489851
0	0.527511	0.206404
0	0.584533	0.32268
0	0.194485	-0.0298411
0	0.556831	0.227641
0	0.619629	0.345048
0	0.197137	-0.227263
0	0.583115	-0.117976
0	0.649482	0.0479686
0	0.200241	0.326308
0	0.606793	0.442705
0	0.674998	0.485561
0	0.203811	0.00927639
0	0.627846	0.273793
0	0.696171	0.392221
0	0.207895	0.0166772
0	0.645795	0.283425
0	0.71206	0.40099
0	0.212496	0.0207913
0	0.6607	0.289943
0	0.722759	0.406132
0	0.217615	0.0216543
0	0.672659	0.29344
0	0.72841	0.407759
0	0.223248	0.0193328
0	0.681807	0.294038
0	0.729195	0.406013
0	0.229387	0.0139226
0	0.688315	0.291885
0	0.725345	0.401066
0	0.236018	-0.231549
0	0.6924	-0.122161
0	0.717144	0.0773162
0	0.243119	0.369667
0	0.694378	0.506871
0	0.705062	0.49351
0	0.250666	-0.0193472
0	0.694568	0.271113
0	0.689542	0.369732
0	0.258635	-0.0353469
0	0.693289	0.260341
0	0.671019	0.354868
0	0.26699	-0.05338
0	0.690992	0.24822
0	0.650171	0.338535
0	0.27569	-0.0730641
0	0.688205	0.235233
0	0.627821	0.32135
0	0.284686	-0.481559
0	0.685533	-0.238953
0	0.604947	0.0260144
0	0.294013	0.62688
0	0.68252	0.514909
0	0.580365	0.388377
0	0.303611	-0.589275
0	0.679918	-0.290107
0	0.555345	0.00213265
0	0.313463	0.735217
0	0.677932	0.519987
0	0.530017	0.347619
0	0.323499	-0.184758
0	0.677458	0.16564
0	0.505944	0.229153
0	0.333511	-0.208046
0	0.681202	0.155499
0	0.488408	0.217323
0	0.343431	-0.809587
0	0.690061	-0.398604
0	0.479019	-0.0462631
0	0.35343	0.956197
0	0.701874	0.562135
0	0.473095	0.309342
0	0.363461	-0.257917
0	0.717304	0.147644
0	0.471819	0.206014
0	0.373257	-0.269852
0	0.739881	0.154095
0	0.482344	0.215277
0	0.382791	-0.275707
0	0.770079	0.168063
0	0.505545	0.233735
0	0.392052	-0.275006
0	0.808163	0.189858
0	0.541923	0.261638
0	0.401051	-0.267477
0	0.854183	0.219564
0	0.591586	0.298952
0	0.409817	-0.253065
0	0.907968	0.257021
0	0.654236	0.345348
0	0.418404	-0.231934
0	0.969122	0.301826
0	0.729146	0.400188
0	0.426883	-0.204483
0	1.03703	0.353328
0	0.815179	0.462545
0	0.43535	-0.17134
0	1.11091	0.41067
0	0.91085	0.531261
0	0.443914	-0.133327
0	1.18985	0.472859
0	1.01448	0.605089
0	0.324294	0
0	-0.0551534	0
0	0.0122158	0
0	0.329195	-0.5376
0	-0.059184	-0.164745
0	0.0136627	-0.057787
0	0.334307	-0.544504
0	-0.0664954	-0.167677
0	0.00939976	-0.0616676
0	0.339641	-0.554458
0	-0.0772626	-0.17419
0	-0.000888649	-0.0699081
0	0.345197	-0.567638
0	-0.0915521	-0.184363
0	-0.0173313	-0.082546
0	0.350965	-0.584114
0	-0.109317	-0.198159
0	-0.0398609	-0.0994776
0	0.356925	-0.603848
0	-0.130392	-0.215419
0	-0.068205	-0.120452
0	0.36305	-1.62256
0	-0.154493	-0.293126
0	-0.10188	-0.154575
0	0.369303	1.7314
0	-0.181282	-0.147864
0	-0.140322	-0.20277
0	0.375636	-0.680576
0	-0.210245	-0.284743
0	-0.182636	-0.203217
0	0.381989	-0.71082
0	-0.240706	-0.311975
0	-0.227626	-0.235094
0	0.388298	-1.87949
0	-0.271988	-0.376966
0	-0.274104	-0.21479
0	0.39457	1.97633
0	-0.304339	-0.233336
0	-0.322745	-0.353613
0	0.400736	-0.808003
0	-0.337038	-0.399217
0	-0.372303	-0.336657
0	0.406661	-0.841696
0	-0.368423	-0.427912
0	-0.419661	-0.368859
0	0.412284	-0.874038
0	-0.397844	-0.454633
0	-0.463726	-0.398423
0	0.41755	-0.904401
0	-0.424754	-0.478828
0	-0.503598	-0.424769
0	0.422414	-0.932259
0	-0.448713	-0.500065
0	-0.538574	-0.447464
0	0.426839	-0.957193
0	-0.469379	-0.518021
0	-0.568129	-0.466192
0	0.430798	-0.978883
0	-0.486503	-0.532472
0	-0.591894	-0.480743
0	0.434269	-0.997095
0	-0.49991	-0.543269
0	-0.609618	-0.490979
0	0.437236	-2.46353
0	-0.509489	-0.581581
0	-0.621146	-0.360969
0	0.439817	2.519
0	-0.516862	-0.357754
0	-0.629696	-0.584308
0	0.442006	-1.03099
0	-0.522006	-0.558394
0	-0.635244	-0.504195
0	0.443675	-1.03764
0	-0.523234	-0.557995
0	-0.634482	-0.501491
0	0.444823	-1.04046
0	-0.520559	-0.553812
0	-0.627406	-0.494362
0	0.445456	-1.03943
0	-0.514036	-0.545889
0	-0.614064	-0.482854
0	0.445585	-1.03458
0	-0.503768	-0.534305
0	-0.594565	-0.467059
0	0.445227	-2.49686
0	-0.489914	-0.562302
0	-0.569098	-0.350628
0	0.444507	2.55641
0	-0.474049	-0.314405
0	-0.540617	-0.499398
0	0.443454	-2.44103
0	-0.456476	-0.527885
0	-0.509558	-0.32776
0	0.442087	2.50853
0	-0.437345	-0.288225
0	-0.476048	-0.446155
0	0.440449	-2.36948
0	-0.41709	-0.487589
0	-0.440766	-0.300763
0	0.438561	2.44621
0	-0.395905	-0.25971
0	-0.403916	-0.387483
0	0.436477	-0.925919
0	-0.374367	-0.39785
0	-0.366456	-0.299888
0	0.434193	-2.24203
0	-0.352297	-0.419633
0	-0.327838	-0.255231
0	0.431783	2.33419
0	-0.330577	-0.21666
0	-0.289629	-0.295936
0	0.429312	-0.861539
0	-0.309951	-0.330447
0	-0.253128	-0.219954
0	0.426829	-0.840477
0	-0.290985	-0.310279
0	-0.219285	-0.196759
0	0.424396	-0.82065
0	-0.2744	-0.292418
0	-0.189377	-0.176712
0	0.422067	-0.802764
0	-0.260857	-0.277563
0	-0.164579	-0.160614
0	0.419889	-0.787469
0	-0.250925	-0.266325
0	-0.145905	-0.14914
0	0.417901	-0.77533
0	-0.245062	-0.259195
0	-0.13417	-0.142811
0	0.416128	-0.766804
0	-0.243595	-0.256534
0	-0.129969	-0.141985
0	0.414585	-1.93749
0	-0.24672	-0.267273
0	-0.133661	-0.15634
0	0.413214	2.06307
0	-0.25365	-0.188566
0	-0.143669	-0.198733
0	0.412006	-0.764823
0	-0.264307	-0.274144
0	-0.159876	-0.168926
0	0.411004	-0.771009
0	-0.279345	-0.288136
0	-0.183659	-0.187884
0	0.410179	-0.781185
0	-0.298445	-0.306327
0	-0.214484	-0.211672
0	0.409489	-0.795062
0	-0.321143	-0.328247
0	-0.251548	-0.239648
0	0.40888	-0.812203
0	-0.346833	-0.353278
0	-0.2938	-0.270994
0	0.408289	-2.07177
0	-0.374787	-0.358601
0	-0.339971	-0.223355
0	0.407681	2.16628
0	-0.404708	-0.307843
0	-0.389671	-0.410132
0	0.40698	-0.87736
0	-0.435731	-0.44075
0	-0.441401	-0.37805
0	0.406071	-2.20886
0	-0.466477	-0.445221
0	-0.492645	-0.284399
0	0.404972	2.27522
0	-0.497402	-0.37163
0	-0.544563	-0.533987
0	0.403616	-0.949827
0	-0.527776	-0.532125
0	-0.595963	-0.487298
0	0.401846	-0.973356
0	-0.555689	-0.560156
0	-0.643325	-0.519689
0	0.399608	-0.994374
0	-0.580617	-0.585233
0	-0.685876	-0.548476
0	0.396859	-1.01241
0	-0.60216	-0.607013
0	-0.723078	-0.573355
0	0.393567	-1.02711
0	-0.620021	-0.625272
0	-0.754572	-0.594139
0	0.389706	-1.03824
0	-0.633981	-0.63987
0	-0.780129	-0.610714
0	0.385254	-1.04562
0	-0.643876	-0.650721
0	-0.799604	-0.623013
0	0.380199	-1.04913
0	-0.649581	-0.657771
0	-0.812895	-0.630989
0	0.374528	-1.04869
0	-0.650993	-0.660979
0	-0.819917	-0.634595
0	0.368234	-1.04423
0	-0.648022	-0.660306
0	-0.82058	-0.633772
0	0.361312	-1.03569
0	-0.640587	-0.655702
0	-0.814775	-0.628441
0	0.353761	-1.02299
0	-0.628606	-0.647103
0	-0.802363	-0.6185
0	0.345581	-1.00607
0	-0.612002	-0.63443
0	-0.783177	-0.603822
0	0.336774	-0.984848
0	-0.590701	-0.617587
0	-0.757021	-0.584256
0	0.327348	-2.23639
0	-0.564636	-0.654366
0	-0.723681	-0.428939
0	0.317429	2.18467
0	-0.535318	-0.36328
0	-0.685975	-0.604286
0	0.307033	-0.895856
0	-0.502737	-0.545918
0	-0.643744	-0.50291
0	0.296058	-2.00468
0	-0.46535	-0.602078
0	-0.593828	-0.389494
0	0.284643	1.95059
0	-0.42475	-0.282624
0	-0.539166	-0.478965
0	0.272819	-0.775164
0	-0.381105	-0.444472
0	-0.479878	-0.38623
0	0.260514	-0.728512
0	-0.333151	-0.403794
0	-0.413254	-0.338481
0	0.247781	-0.677565
0	-0.281293	-0.359129
0	-0.339843	-0.286103
0	0.234686	-1.46691
0	-0.226145	-0.451035
0	-0.260577	-0.278406
0	0.221367	1.42415
0	-0.169239	-0.102082
0	-0.178213	-0.177241
0	0.207927	-0.504013
0	-0.111649	-0.210081
0	-0.0945888	-0.114226
0	0.194429	-0.442896
0	-0.0539172	-0.15901
0	-0.0104798	-0.0561137
0	0.18099	-0.381371
0	0.00266495	-0.108946
0	0.0718392	8.32826e-05
0	0.167727	-0.795872
0	0.0568427	-0.233437
0	0.150165	-0.122842
0	0.154661	0.950498
0	0.108618	-0.175658
0	0.224794	-0.18648
0	0.141703	-1.52156
0	0.159547	-0.317944
0	0.299104	-0.174859
0	0.128797	1.39725
0	0.21068	0.244643
0	0.375465	0.323145
0	0.116191	-0.093358
0	0.25894	0.117951
0	0.448111	0.256386
0	0.104149	-0.169451
0	0.300964	-0.031105
0	0.510751	0.0198635
0	0.0925993	0.185978
0	0.338019	0.218727
0	0.566168	0.411338
0	0.0815707	0.0390337
0	0.369945	0.0339968
0	0.614335	0.0647146
0	0.0710919	-0.104335
0	0.396557	-0.109298
0	0.655136	-0.0405793
0	0.0609869	0.0861278
0	0.420416	0.318003
0	0.693728	0.569732
0	0.0513754	0.16414
0	0.440057	0.283794
0	0.727524	0.43739
0	0.0424592	0.19476
0	0.452882	0.297666
0	0.751766	0.451418
0	0.0342462	0.413042
0	0.458874	0.146623
0	0.766613	0.136573
0	0.0266506	-0.582782
0	0.45923	-0.0868052
0	0.774471	0.0161718
0	0.0195082	0.473398
0	0.45616	0.351193
0	0.779639	0.620647
0	0.0129135	0.26456
0	0.448374	0.309414
0	0.779788	0.464797
0	0.0070374	0.273155
0	0.433516	0.302505
0	0.77056	0.456253
0	0.00188252	0.275888
0	0.411448	0.289771
0	0.75175	0.44109
0	-0.00254955	0.552284
0	0.381997	0.189563
0	0.72304	0.143768
0	-0.00634919	-0.528922
0	0.34619	0.151172
0	0.686339	0.473401
0	-0.00951714	0.248655
0	0.303799	0.218584
0	0.641134	0.359276
0	-0.0119644	0.228879
0	0.253327	0.183144
0	0.584458	0.317654
0	-0.0136949	0.202254
0	0.194498	0.140502
0	0.515598	0.267394
0	-0.0147162	0.168463
0	0.12704	0.0902462
0	0.433781	0.207912
0	-0.015042	0.127169
0	0.0507128	0.0319592
0	0.338235	0.138637
0	-0.0146948	0.0780465
0	-0.0346325	-0.0347211
0	0.22829	0.0590972
0	-0.0137125	0.0208327
0	-0.128977	-0.110011
0	0.103549	-0.0309374
0	-0.0121566	-0.0785749
0	-0.232006	-0.0526422
0	-0.0358408	-0.0872502
0	-0.0102121	-0.0121211
0	-0.341743	-0.19226
0	-0.186418	-0.153143
0	-0.00808577	-0.0718784
0	-0.455961	-0.505123
0	-0.344203	-0.400223
0	-0.00587755	-0.281583
0	-0.573939	-0.478147
0	-0.508251	-0.464729
0	-0.00373798	-0.368585
0	-0.694344	-0.579192
0	-0.676395	-0.582197
0	-0.00187584	-0.457694
0	-0.81516	-0.680655
0	-0.845143	-0.699075
0	-0.000463167	-0.546889
0	-0.934962	-0.781039
0	-1.01227	-0.814161
0	0.000378409	-1.27077
0	-1.05306	-0.588317
0	-1.17711	-0.512958
0	-0.201157	0
0	0.0313658	0
0	0.134175	0
0	-0.201209	0.259417
0	0.0249846	-0.0612925
0	0.129783	0.000226766
0	-0.200953	0.256947
0	0.0144908	-0.0681748
0	0.118414	-0.00938616
0	-0.200393	0.250646
0	-0.000135997	-0.0792473
0	0.100013	-0.0239805
0	-0.199541	0.240485
0	-0.0188005	-0.0944256
0	0.074722	-0.0434003
0	-0.198422	0.226541
0	-0.0412856	-0.113502
0	0.0428923	-0.0673377
0	-0.197069	0.20901
0	-0.0672455	-0.136137
0	0.00510093	-0.0953204
0	-0.195528	0.570412
0	-0.096203	-0.198549
0	-0.0378398	-0.172633
0	-0.193863	-0.779936
0	-0.127445	-0.204705
0	-0.0846688	-0.130834
0	-0.192139	0.138833
0	-0.160259	-0.219616
0	-0.134141	-0.195746
0	-0.190418	0.111642
0	-0.193964	-0.250196
0	-0.185089	-0.231717
0	-0.188775	0.0836605
0	-0.227735	-0.280831
0	-0.236065	-0.267282
0	-0.187284	0.0556921
0	-0.260758	-0.310664
0	-0.285644	-0.301439
0	-0.186014	0.0285326
0	-0.292276	-0.338903
0	-0.332512	-0.333289
0	-0.185027	0.00292403
0	-0.32162	-0.364852
0	-0.375525	-0.362074
0	-0.184379	-0.0204821
0	-0.348235	-0.387938
0	-0.413747	-0.387192
0	-0.184112	0.101558
0	-0.371679	-0.42031
0	-0.446453	-0.337232
0	-0.184155	-0.377876
0	-0.393086	-0.381697
0	-0.476012	-0.435964
0	-0.184536	-0.0739347
0	-0.412211	-0.440793
0	-0.502046	-0.444569
0	-0.185385	0.0117436
0	-0.4274	-0.462371
0	-0.521376	-0.370965
0	-0.18661	-0.304898
0	-0.440001	-0.409816
0	-0.536723	-0.47848
0	-0.188223	-0.103343
0	-0.449941	-0.46804
0	-0.547983	-0.471473
0	-0.19034	-0.107677
0	-0.455706	-0.470603
0	-0.552187	-0.472036
0	-0.192965	-0.107867
0	-0.457298	-0.468938
0	-0.549319	-0.467612
0	-0.196092	-0.103897
0	-0.454777	-0.463097
0	-0.539441	-0.458264
0	-0.199713	-0.0958016
0	-0.448269	-0.453179
0	-0.522701	-0.444117
0	-0.203809	-0.0836657
0	-0.437968	-0.439347
0	-0.499348	-0.425375
0	-0.208354	-0.0676369
0	-0.424156	-0.421837
0	-0.469765	-0.402341
0	-0.213314	-0.0479396
0	-0.407218	-0.400986
0	-0.434514	-0.375455
0	-0.218642	-0.0248954
0	-0.387664	-0.377257
0	-0.394375	-0.345326
0	-0.224282	0.00105339
0	-0.366146	-0.351261
0	-0.35039	-0.312761
0	-0.230165	0.0293236
0	-0.343466	-0.323773
0	-0.30389	-0.278777
0	-0.236212	0.360616
0	-0.320567	-0.293791
0	-0.256476	-0.280107
0	-0.242377	-0.649169
0	-0.297919	-0.308437
0	-0.208802	-0.191013
0	-0.248571	0.120517
0	-0.276633	-0.24047
0	-0.162812	-0.177859
0	-0.254659	0.150625
0	-0.258415	-0.216043
0	-0.121647	-0.149642
0	-0.260557	0.178278
0	-0.244314	-0.195554
0	-0.0871585	-0.126658
0	-0.266194	0.202455
0	-0.235243	-0.179967
0	-0.0609433	-0.109968
0	-0.271511	0.222266
0	-0.231946	-0.170068
0	-0.044298	-0.100402
0	-0.276466	0.236988
0	-0.234991	-0.166455
0	-0.0382101	-0.0985679
0	-0.281032	0.246069
0	-0.244774	-0.169546
0	-0.0433761	-0.104875
0	-0.285194	0.249119
0	-0.261531	-0.179595
0	-0.06022	-0.119544
0	-0.288955	0.245901
0	-0.285333	-0.196691
0	-0.0888993	-0.14261
0	-0.29233	0.236329
0	-0.316085	-0.220758
0	-0.129289	-0.173906
0	-0.295353	0.220476
0	-0.353503	-0.251534
0	-0.180944	-0.213024
0	-0.298075	0.198589
0	-0.397094	-0.288541
0	-0.243043	-0.259279
0	-0.300566	0.171123
0	-0.446136	-0.331057
0	-0.314346	-0.311673
0	-0.302916	0.138758
0	-0.499678	-0.378112
0	-0.393182	-0.368899
0	-0.305233	0.102411
0	-0.556577	-0.428517
0	-0.477528	-0.429422
0	-0.307633	0.436429
0	-0.615589	-0.287323
0	-0.565181	-0.33042
0	-0.310206	-0.779401
0	-0.675901	-0.651311
0	-0.654832	-0.599639
0	-0.313062	0.277295
0	-0.736425	-0.379566
0	-0.744647	-0.400815
0	-0.316259	-0.654291
0	-0.796798	-0.736386
0	-0.834261	-0.742004
0	-0.319877	-0.101701
0	-0.856393	-0.694323
0	-0.922821	-0.74174
0	-0.32405	-0.141644
0	-0.913918	-0.745019
0	-1.00818	-0.800442
0	-0.328826	-0.0249154
0	-0.969194	-0.562709
0	-1.0904	-0.541359
0	-0.334158	-0.424037
0	-1.02319	-0.89203
0	-1.17178	-1.00544
0	-0.349005	0
0	-0.0349901	0
0	0.20047	0
0	-0.344619	0.484455
0	-0.0427989	-0.0185764
0	0.196973	0.0554648
0	-0.339676	0.476051
0	-0.058555	-0.0291203
0	0.180468	0.0408742
0	-0.334179	0.460482
0	-0.0823445	-0.0475341
0	0.150759	0.0169362
0	-0.328138	0.437648
0	-0.114144	-0.0738234
0	0.107796	-0.0163446
0	-0.321577	1.13009
0	-0.153795	-0.0223153
0	0.0517301	-0.113287
0	-0.314664	-1.71809
0	-0.199215	-0.280887
0	-0.0134848	-0.12981
0	-0.307572	2.23751
0	-0.24828	-0.124357
0	-0.0838367	-0.222214
0	-0.300399	-2.36391
0	-0.299905	-0.433213
0	-0.1574	-0.164606
0	-0.293117	0.234628
0	-0.354783	-0.283823
0	-0.23583	-0.264123
0	-0.285671	0.184749
0	-0.413966	-0.335601
0	-0.321535	-0.325547
0	-0.278175	0.130984
0	-0.476252	-0.390513
0	-0.412393	-0.389991
0	-0.270752	0.0745041
0	-0.540323	-0.447178
0	-0.506075	-0.455743
0	-0.263528	0.0166056
0	-0.604884	-0.50423
0	-0.600326	-0.521227
0	-0.256619	-0.0414342
0	-0.668801	-0.560477
0	-0.693229	-0.585186
0	-0.250124	0.0466251
0	-0.731185	-0.436479
0	-0.783389	-0.420027
0	-0.24403	-0.384355
0	-0.792606	-0.719258
0	-0.872301	-0.774114
0	-0.238399	-0.207656
0	-0.852689	-0.720795
0	-0.959618	-0.767925
0	-0.233371	-0.260294
0	-0.910092	-0.770768
0	-1.04311	-0.824613
0	-0.228979	-0.310178
0	-0.964798	-0.818397
0	-1.12318	-0.879063
0	-0.225249	-0.357393
0	-1.01691	-0.864016
0	-1.20042	-0.931806
0	0.279132	0
0	-0.0772376	0
0	-0.189386	0
0	0.280479	-0.557447
0	-0.0749064	-0.27139
0	-0.189569	-0.216038
0	0.281477	-0.559324
0	-0.0681776	-0.267081
0	-0.182338	-0.209006
0	0.282125	-0.557097
0	-0.0570073	-0.258296
0	-0.167598	-0.196649
0	0.282433	-0.550711
0	-0.0414641	-0.24509
0	-0.145439	-0.179081
0	0.282422	-0.540215
0	-0.0217353	-0.227638
0	-0.116151	-0.156565
0	0.282121	-0.525773
0	0.00186295	-0.206242
0	-0.0802449	-0.129524
0	0.281575	-0.507668
0	0.0288776	-0.181346
0	-0.0384754	-0.0985599
0	0.280838	-0.486317
0	0.0587148	-0.153542
0	0.00814811	-0.0644592
0	0.279974	-0.462276
0	0.0906477	-0.123568
0	0.0583709	-0.0281799
0	0.279057	-1.15061
0	0.123839	-0.341598
0	0.110733	-0.144724
0	0.278195	1.42143
0	0.157013	-0.170681
0	0.162905	-0.203961
0	0.277402	-1.06428
0	0.190151	0.0857166
0	0.215074	0.191535
0	0.276729	-0.354783
0	0.222747	0.000793725
0	0.266455	0.118138
0	0.276315	-0.328143
0	0.25309	0.0292436
0	0.31386	0.150218
0	0.276225	-0.303719
0	0.280469	0.0546045
0	0.356083	0.178276
0	0.276513	-0.841203
0	0.304311	-0.175565
0	0.392175	-0.0248306
0	0.277165	0.949428
0	0.324957	0.241462
0	0.42297	0.280711
0	0.278214	-0.249267
0	0.342082	0.109519
0	0.44796	0.237367
0	0.279743	-0.237655
0	0.354673	0.119886
