0.656371	0.76533
0.785343	0.496001
-0.248445	1
0.736109	-0.999531
0.895434	-0.998975
-0.260134	0.602291
0.814315	0.862536
1.00462	0.536446
-0.271065	1
0.887608	-0.999976
1.10692	-0.99997
-0.281245	0.919681
0.956613	0.922111
1.20405	0.579559
-0.104336	1
0.0600815	-0.999989
-0.0546515	-0.999992
-0.108079	-0.995136
0.0678354	-0.175479
-0.0431493	0.19638
-0.111824	-1
0.0760287	0.999539
-0.0320771	0.998548
-0.115524	0.999567
0.0840358	-0.98024
-0.0226494	-0.944012
-0.119973	-0.994389
0.102911	0.193036
0.00728843	0.385975
-0.124582	-0.999361
0.124602	0.921172
0.0417384	0.911492
-0.12928	0.998974
0.148268	-0.967445
0.0791714	-0.917214
-0.134642	-0.989508
0.181962	0.516673
0.135898	0.527436
-0.140637	0.314078
0.225452	-0.587381
0.211716	-0.320644
-0.146533	-0.999134
0.268911	0.996493
0.287322	0.980696
-0.151682	0.999924
0.303704	-0.911735
0.345828	-0.8932
-0.156178	-0.862287
0.331354	0.73617
0.390595	0.561702
-0.16073	0.999831
0.361685	-0.985484
0.441389	-0.958892
-0.165264	-0.94258
0.393896	0.897741
0.496891	0.759496
-0.16917	0.99998
0.419891	-0.966305
0.541344	-0.948092
-0.172435	-0.862704
0.439681	0.927522
0.575046	0.778669
-0.174959	0.999997
0.452018	-0.968346
0.595747	-0.960937
-0.17674	-0.811447
0.456984	0.93513
0.603741	0.783297
-0.177763	0.999999
0.454418	-0.969857
0.598759	-0.966171
-0.178029	-0.807657
0.444301	0.931141
0.580728	0.775825
-0.177552	0.999999
0.426749	-0.975645
0.549753	-0.969689
-0.176333	-0.864013
0.401658	0.91298
0.505423	0.756582
-0.174516	0.999995
0.370814	-0.981788
0.450984	-0.969571
-0.172124	-0.927157
0.334315	0.862677
0.386286	0.711256
-0.169639	0.999952
0.298521	-0.986435
0.323637	-0.965773
-0.167261	-0.966215
0.265932	0.757357
0.267675	0.6396
-0.165099	0.998704
0.237874	-0.977202
0.220807	-0.930241
-0.163329	-0.983158
0.216591	0.734354
0.187307	0.648049
-0.161959	0.99449
0.202088	-0.967269
0.167048	-0.89776
-0.16098	-0.99006
0.194169	0.779908
0.159571	0.70027
-0.16039	0.99612
0.192744	-0.969322
0.164702	-0.905433
-0.160188	-0.991746
0.197795	0.793713
0.182477	0.716511
-0.160341	0.99631
0.208909	-0.955786
0.212211	-0.884642
-0.160568	-0.991007
0.22226	0.888147
0.246465	0.795879
-0.160701	0.999424
0.235617	-0.95718
0.281013	-0.909477
-0.160674	-0.988262
0.248173	0.913037
0.31451	0.816681
-0.160139	0.99965
0.255202	-0.92687
0.337788	-0.884645
-0.159057	-0.980012
0.256215	0.942465
0.35009	0.844535
-0.157275	0.999783
0.249122	-0.89835
0.347409	-0.86882
-0.154791	-0.970281
0.233837	0.939817
0.329633	0.832904
-0.151634	0.999731
0.210679	-0.904528
0.297354	-0.870432
-0.147809	-0.98454
0.179553	0.942268
0.250253	0.848697
-0.143414	0.999355
0.141623	-0.903754
0.190431	-0.855446
-0.138483	-0.993482
0.0971222	0.930003
0.118063	0.847802
-0.133404	0.997744
0.051155	-0.932293
0.0430179	-0.862438
-0.128412	-0.99873
0.00667982	0.914037
-0.0291378	0.859057
-0.123664	0.989736
-0.0343716	-0.940938
-0.0948677	-0.847591
-0.119479	-0.999667
-0.0678195	0.898408
-0.146109	0.867767
-0.115886	0.961937
-0.0934863	-0.94015
-0.18274	-0.821063
-0.112949	-0.999903
-0.110609	0.919882
-0.203382	0.90076
-0.110671	0.949897
-0.119274	-0.938965
-0.208257	-0.813368
-0.109039	-0.999947
-0.119715	0.938111
-0.197791	0.92051
-0.108042	0.950704
-0.112083	-0.919647
-0.172144	-0.784005
-0.107374	-0.999943
-0.100552	0.968094
-0.139428	0.945212
-0.106955	0.970006
-0.0861616	-0.873833
-0.101452	-0.73989
-0.106492	-0.999844
-0.0728999	0.980874
-0.0659186	0.953509
-0.105681	0.976681
-0.0648756	-0.767333
-0.0407833	-0.648174
-0.104473	-0.99873
-0.0627308	0.979134
-0.0271336	0.936563
-0.102749	0.97734
-0.0681015	-0.715276
-0.0281095	-0.608829
-0.100505	-0.996938
-0.0810732	0.975476
-0.0438318	0.922504
-0.0978296	0.971524
-0.100489	-0.737744
-0.0720178	-0.617198
-0.0947239	-0.998904
-0.126448	0.981838
-0.112969	0.942393
-0.0913118	0.951551
-0.157389	-0.747665
-0.163735	-0.603859
-0.0876048	-0.999674
-0.193323	0.983469
-0.22456	0.953136
-0.0838369	0.90568
-0.231239	-0.832372
-0.289724	-0.65739
-0.0801129	-0.999984
-0.269902	0.988601
-0.357056	0.974232
-0.0764941	0.811721
-0.308713	-0.896853
-0.425743	-0.712624
-0.0735065	-0.999999
-0.340699	0.986465
-0.48232	0.980591
-0.071157	0.652564
-0.365979	-0.944063
-0.527387	-0.775039
-0.0695829	-1
-0.382851	0.979949
-0.557894	0.983448
-0.0687832	0.464737
-0.391442	-0.957706
-0.5743	-0.793611
-0.0687613	-1
-0.39177	0.981286
-0.576761	0.988649
-0.069517	0.442304
-0.383835	-0.961409
-0.565313	-0.802182
-0.0710511	-1
-0.367573	0.980625
-0.539769	0.988668
-0.073365	0.534086
-0.342856	-0.954077
-0.499727	-0.788835
-0.0764578	-1
-0.309523	0.984219
-0.444629	0.987703
-0.0803307	0.731284
-0.267338	-0.931808
-0.373673	-0.758464
-0.0848766	-1
-0.217488	0.988526
-0.288789	0.984282
-0.0900622	0.890763
-0.160109	-0.861712
-0.189758	-0.685265
-0.0952375	-0.999981
-0.103823	0.992985
-0.0932779	0.980173
-0.0999072	0.964372
-0.055138	-0.662396
-0.0118866	-0.551208
-0.104042	-0.99184
-0.014191	0.972707
0.0545267	0.907399
-0.107545	0.988868
0.0179274	-0.713564
0.104088	-0.635893
-0.110416	-0.987008
0.0414073	0.974159
0.137403	0.904681
-0.112546	0.994677
0.0548469	-0.654207
0.151803	-0.625128
-0.113937	-0.890119
0.0583879	0.915168
0.14759	0.763684
-0.115115	0.998539
0.0593248	-0.937411
0.139231	-0.877646
-0.11609	-0.999337
0.0578012	0.981177
0.126899	0.944661
-0.116323	0.995441
0.0463344	-0.636087
0.0955184	-0.619168
-0.115858	-0.762375
0.0254759	0.726151
0.0459428	0.524035
-0.115455	0.99498
0.0056275	-0.988973
-0.00136746	-0.947736
-0.11565	-0.999672
-0.00590812	0.901573
-0.0321263	0.870073
-0.11631	0.979237
-0.0110207	-0.876723
-0.0503431	-0.753225
-0.116988	-0.999146
-0.0159688	0.946845
-0.0686928	0.897536
-0.117783	0.993337
-0.0193728	-0.956096
-0.0845769	-0.877397
-0.119246	-0.999539
-0.0136455	0.849093
-0.0829733	0.827456
-0.12138	0.957245
0.00128585	-0.916223
-0.0637844	-0.78237
-0.123773	-0.999533
0.0198241	0.939604
-0.0381503	0.898055
-0.126416	0.99556
0.0419492	-0.95861
-0.00602088	-0.886868
-0.129636	-0.998901
0.0723014	0.84367
0.0420088	0.805546
-0.133376	0.985287
0.110271	-0.905573
0.10493	-0.794308
-0.137068	-0.996898
0.148239	0.949753
0.16779	0.884272
-0.14042	0.99923
0.182383	-0.932209
0.22323	-0.878833
-0.143444	-0.991328
0.213066	0.921257
0.272248	0.831924
-0.145976	0.999514
0.238241	-0.920611
0.310984	-0.874602
-0.147981	-0.979403
0.257562	0.935985
0.338937	0.834171
-0.14935	0.999827
0.269656	-0.926803
0.353487	-0.894334
-0.150083	-0.967892
0.274606	0.92547
0.354841	0.81023
-0.150251	0.999883
0.273428	-0.948009
0.34497	-0.91721
-0.149867	-0.972573
0.266283	0.909033
0.32408	0.792336
-0.149144	0.999855
0.25604	-0.963856
0.297713	-0.930867
-0.148145	-0.978854
0.243506	0.864167
0.267265	0.749224
-0.147138	0.999647
0.232302	-0.974418
0.239767	-0.936598
-0.146306	-0.983571
0.22487	0.793655
0.219896	0.693579
-0.145718	0.998456
0.222109	-0.971113
0.20932	-0.918579
-0.145423	-0.984471
0.22469	0.77759
0.209288	0.682653
-0.145432	0.998056
0.23277	-0.972118
0.220086	-0.917907
-0.145721	-0.981947
0.246065	0.77629
0.241179	0.676438
-0.146279	0.998588
0.264487	-0.971568
0.272473	-0.920208
-0.146959	-0.973984
0.286161	0.816971
0.310374	0.698217
-0.147711	0.999655
0.310471	-0.975967
0.353817	-0.939049
-0.148438	-0.957447
0.336284	0.853894
0.400788	0.717844
-0.148935	0.99992
0.360915	-0.974842
0.446168	-0.947917
-0.149157	-0.927706
0.383917	0.902383
0.489356	0.758641
-0.14875	0.999985
0.400632	-0.969829
0.521382	-0.953176
-0.147708	-0.882058
0.411072	0.928075
0.542497	0.782884
-0.145928	0.999995
0.413912	-0.964784
0.550247	-0.956136
-0.143408	-0.847964
0.409161	0.932591
0.544719	0.783626
-0.140142	0.999997
0.396705	-0.967928
0.525678	-0.961016
-0.136132	-0.873475
0.376463	0.925061
0.492858	0.775865
-0.13143	0.999994
0.349025	-0.973037
0.447237	-0.961411
-0.126044	-0.925119
0.314312	0.89818
0.388383	0.751438
-0.120326	0.999971
0.276903	-0.98042
0.325074	-0.960581
-0.114362	-0.966405
0.237745	0.832699
0.258842	0.703107
-0.108455	0.999658
0.200781	-0.980966
0.19726	-0.947067
-0.10291	-0.984996
0.169964	0.747562
0.147931	0.659076
-0.0977574	0.994348
0.145571	-0.963261
0.111212	-0.891683
-0.092979	-0.9925
0.127199	0.806386
0.0861494	0.726624
-0.0885797	0.996342
0.114816	-0.972416
0.0726013	-0.912532
-0.0847461	-0.994808
0.110931	0.757991
0.0755773	0.702107
-0.0814572	0.984553
0.115229	-0.934128
0.0945253	-0.831499
-0.0782384	-0.995325
0.121177	0.917653
0.116534	0.838555
-0.0750067	0.999254
0.127658	-0.964281
0.139552	-0.916801
-0.071881	-0.994438
0.136355	0.875422
0.167146	0.79203
-0.0686929	0.998385
0.144991	-0.925917
0.194977	-0.862462
-0.0652451	-0.991463
0.150892	0.944971
0.217945	0.860812
-0.0611823	0.999515
0.149186	-0.898313
0.226534	-0.857617
-0.0564973	-0.984301
0.139764	0.941151
0.220654	0.844515
-0.0511859	0.999457
0.122509	-0.892556
0.200116	-0.851528
-0.0452478	-0.988064
0.0973094	0.94573
0.16465	0.855827
-0.0387485	0.999086
0.0649173	-0.891267
0.115622	-0.841285
-0.0317127	-0.993895
0.0254809	0.93752
0.0531122	0.855736
-0.0244658	0.997546
-0.0167302	-0.919045
-0.0146191	-0.849161
-0.0171616	-0.998631
-0.0598328	0.929245
-0.0841085	0.870213
-0.0099906	0.991561
-0.101445	-0.93342
-0.150907	-0.84377
-0.00329507	-0.999634
-0.137075	0.911772
-0.206336	0.874184
0.00287971	0.969643
-0.166316	-0.938915
-0.249843	-0.827126
0.00840357	-0.999893
-0.187551	0.919288
-0.278388	0.896927
0.0132722	0.946657
-0.200854	-0.93675
-0.292227	-0.812038
0.0174842	-0.999951
-0.206289	0.938462
-0.291498	0.919913
0.0210449	0.946416
-0.203963	-0.925328
-0.276336	-0.794548
0.0241173	-0.999954
-0.19611	0.960823
-0.251028	0.938576
0.0267385	0.96183
-0.183189	-0.891929
-0.216258	-0.759086
0.0292774	-0.999905
-0.170213	0.977448
-0.181777	0.95087
0.0319326	0.973376
-0.15984	-0.811038
-0.152636	-0.687464
0.0348225	-0.999481
-0.153648	0.980174
-0.131783	0.943517
0.0381593	0.976796
-0.154529	-0.734885
-0.124834	-0.630283
0.0419542	-0.997602
-0.162643	0.972841
-0.132026	0.918388
0.0461211	0.974623
-0.176849	-0.764314
-0.151058	-0.65036
0.0506599	-0.999056
-0.197221	0.980458
-0.18214	0.939526
0.0555299	0.962986
-0.223319	-0.750878
-0.22451	-0.625448
0.060715	-0.999391
-0.25506	0.97697
-0.278179	0.937124
0.0659624	0.935768
-0.289161	-0.843035
-0.33685	-0.68983
0.0711564	-0.999963
-0.324217	0.983987
-0.397979	0.964056
0.0762355	0.880152
-0.359612	-0.889702
-0.460682	-0.724261
0.080756	-0.999996
-0.389504	0.980201
-0.513703	0.969094
0.0847045	0.781641
-0.413913	-0.936146
-0.557418	-0.77842
0.0878907	-1
-0.43042	0.971499
-0.587348	0.971513
0.0903144	0.645607
-0.439139	-0.949395
-0.603926	-0.791541
0.0919657	-1
-0.439995	0.97273
-0.607129	0.97852
0.0928444	0.629502
-0.432993	-0.952435
-0.597002	-0.797196
0.0929498	-1
-0.418074	0.972189
-0.573375	0.978515
0.092281	0.699417
-0.395121	-0.944584
-0.535881	-0.786223
0.090846	-1
-0.364087	0.976594
-0.484196	0.976923
0.0886463	0.836664
-0.324775	-0.922658
-0.417617	-0.763709
0.0858674	-0.999997
-0.279461	0.982084
-0.340256	0.972138
0.082561	0.936382
-0.228551	-0.861051
-0.252474	-0.710712
0.0792714	-0.999925
-0.179224	0.986857
-0.168158	0.964826
0.0764419	0.978823
-0.137293	-0.720642
-0.0985139	-0.625587
0.074114	-0.99343
-0.103101	0.965356
-0.0439177	0.893528
0.0723307	0.992297
-0.0770477	-0.782368
-0.00492891	-0.707216
0.0710949	-0.993947
-0.0590276	0.973247
0.0188231	0.908636
0.0705735	0.995744
-0.0512449	-0.71488
0.0229972	-0.680262
0.0707563	-0.949298
-0.0535161	0.912161
0.00792195	0.773558
0.0710435	0.99751
-0.0575474	-0.942354
-0.00995248	-0.878072
0.0714025	-0.999237
-0.0629109	0.9703
-0.029933	0.924687
0.0723036	0.996245
-0.0761515	-0.815532
-0.0652932	-0.753029
0.0736796	-0.991626
-0.0964128	0.896563
-0.114575	0.798706
0.0749607	0.993063
-0.115929	-0.962706
-0.162588	-0.891206
0.0756335	-0.999492
-0.127716	0.880057
-0.195709	0.842002
0.0757012	0.98046
-0.131888	-0.942884
-0.214442	-0.843867
0.0751195	-0.999472
-0.127862	0.860344
-0.217806	0.827272
0.0738781	0.977002
-0.115468	-0.955668
-0.205556	-0.861545
0.0719303	-0.999384
-0.0939847	0.822396
-0.176252	0.798506
0.0692825	0.968954
-0.0633689	-0.936178
-0.129696	-0.824638
0.0662295	-0.998796
-0.027517	0.894311
-0.0734679	0.838074
0.0627932	0.997117
0.0134841	-0.961996
-0.00748133	-0.900874
0.0590039	-0.995952
0.0594526	0.848218
0.0681959	0.771284
0.0549881	0.997845
0.108907	-0.936364
0.150948	-0.872077
0.0511109	-0.984782
0.157089	0.931375
0.231663	0.828226
0.0478395	0.999873
0.197829	-0.936734
0.298422	-0.909321
0.0451895	-0.946012
0.231168	0.935242
0.351666	0.807064
0.0432765	0.999972
0.255728	-0.93661
0.388938	-0.924963
0.0421025	-0.88373
0.271641	0.941033
0.410687	0.799105
0.0416886	0.999993
0.278721	-0.95028
0.416638	-0.945797
0.0420344	-0.862422
0.277022	0.935704
0.406891	0.78527
0.043119	0.999996
0.266817	-0.966927
0.38187	-0.959595
0.0449396	-0.892698
0.248079	0.915137
0.341314	0.758259
0.0472682	0.999991
0.223818	-0.981754
0.290903	-0.968616
0.0500648	-0.933743
0.194431	0.847755
0.231071	0.68788
0.0528573	0.999944
0.166246	-0.989947
0.17409	-0.971656
0.0553248	-0.95896
0.143523	0.680985
0.128122	0.559984
0.0574234	0.996977
0.12674	-0.978643
0.0938665	-0.928297
0.059052	-0.97201
0.117198	0.66585
0.0737266	0.565825
0.0602073	0.993514
0.114891	-0.977274
0.067566	-0.918327
0.0608323	-0.975325
0.120592	0.64533
0.0768913	0.557136
0.060929	0.989736
0.134305	-0.968806
0.101752	-0.89682
0.0607485	-0.971562
0.15264	0.759656
0.135486	0.636392
0.0602945	0.999358
0.175645	-0.986506
0.178368	-0.954324
0.0595625	-0.949949
0.203522	0.708662
0.231031	0.571892
0.0585841	0.999258
0.235984	-0.975629
0.293172	-0.93513
0.0576185	-0.916515
0.269663	0.879792
0.358437	0.716879
0.0570392	0.999989
0.29962	-0.983937
0.417353	-0.969865
0.0568612	-0.854446
0.325844	0.922195
0.470301	0.760088
0.0574328	0.999998
0.343742	-0.971561
0.50857	-0.96683
0.0587552	-0.753986
0.353413	0.953203
0.532663	0.804595
0.0608559	1
0.354551	-0.953905
0.542191	-0.964698
0.0637349	-0.635015
0.347165	0.953833
0.537294	0.795297
0.0673933	1
0.331186	-0.963844
0.517868	-0.974309
0.0718324	-0.765998
0.306492	0.959032
0.483603	0.818965
0.0770534	0.999999
0.272898	-0.937328
0.433976	-0.953326
0.0830576	-0.786524
0.230163	0.931836
0.368254	0.764815
0.089796	0.999997
0.178683	-0.97337
0.286866	-0.966993
0.0972609	-0.963158
0.11823	0.926914
0.188924	0.801688
0.105167	0.999902
0.0523824	-0.961187
0.0810651	-0.934323
0.113325	-0.988755
-0.0166583	0.85264
-0.0328423	0.745847
0.121298	0.997881
-0.0832331	-0.975006
-0.14201	-0.925337
0.128557	-0.9981
-0.140413	0.725127
-0.233105	0.703492
0.135094	0.815314
-0.188438	-0.91114
-0.307061	-0.743404
0.141084	-0.999927
-0.230026	0.948174
-0.369636	0.92394
0.146525	0.990865
-0.26542	-0.982349
-0.421615	-0.926801
0.151181	-0.999778
-0.291602	0.361668
-0.457284	0.601899
0.15548	-0.999745
-0.314596	0.915082
-0.488644	0.913529
0.159423	0.944717
-0.334573	-0.977292
-0.516164	-0.895056
0.162585	-0.999952
-0.34585	0.520049
-0.528805	0.721602
0.165106	-0.996388
-0.350423	0.62343
-0.53051	0.715864
0.166991	-0.923622
-0.348372	-0.536164
-0.521397	-0.0685155
0.168885	-1
-0.348488	0.999985
-0.518607	0.999944
0.170786	0.979258
-0.350734	-0.980409
-0.52203	-0.914553
0.171907	-0.99994
-0.344407	0.464319
-0.510695	0.691112
0.17263	-0.999078
-0.334665	0.855327
-0.49465	0.862039
0.172954	0.772844
-0.321445	-0.951085
-0.473675	-0.809751
0.172506	-0.999994
-0.299556	0.920049
-0.437456	0.927814
0.171287	0.945291
-0.268878	-0.949657
-0.385534	-0.837897
0.169318	-0.999902
-0.229485	0.86863
-0.317739	0.861759
0.166613	0.939296
-0.181312	-0.906005
-0.233538	-0.769621
0.163759	-0.999672
-0.132152	0.961414
-0.148004	0.920704
0.16096	0.996615
-0.0845395	-0.910349
-0.0657451	-0.839266
0.158315	-0.997166
-0.0395455	0.941756
0.0114911	0.869119
0.156168	0.998585
-0.00168467	-0.869126
0.0750517	-0.820368
0.154587	-0.983179
0.0283239	0.95122
0.123817	0.853491
0.153718	0.999606
0.0486419	-0.865847
0.154352	-0.843281
0.153562	-0.95842
0.059361	0.941795
0.16698	0.8204
0.154099	0.99982
0.0608447	-0.907383
0.162454	-0.88493
0.155325	-0.973876
0.0531381	0.944234
0.140789	0.833902
0.157196	0.999798
0.0368141	-0.918578
0.102955	-0.891403
0.159684	-0.979424
0.0121632	0.911072
0.0492564	0.791565
0.162293	0.999613
-0.0140896	-0.965986
-0.00720483	-0.928506
0.164744	-0.993407
-0.0382449	0.846621
-0.0593877	0.753065
0.166905	0.997689
-0.0586003	-0.969988
-0.10422	-0.916998
0.168454	-0.995629
-0.0708219	0.747845
-0.13333	0.688914
0.169375	0.977832
-0.074772	-0.953279
-0.146653	-0.860372
0.169743	-0.996883
-0.0715132	0.810541
-0.146428	0.745201
0.169555	0.994132
-0.0609795	-0.975808
-0.13256	-0.917653
0.168649	-0.995239
-0.040849	0.648454
-0.100368	0.621354
0.167042	0.889575
-0.0112617	-0.874097
-0.0499742	-0.711607
0.165446	-0.99542
0.0181115	0.96226
-0.000469827	0.893044
0.164002	0.999855
0.0454903	-0.975804
0.0448254	-0.94774
0.162324	-0.98001
0.0763608	0.741513
0.0970995	0.629484
0.160314	0.997727
0.11229	-0.954888
0.159733	-0.895983
0.15835	-0.964098
0.148246	0.91841
0.222988	0.787838
0.156875	0.999966
0.178316	-0.970126
0.275387	-0.950897
0.155896	-0.922905
0.202592	0.916749
0.317415	0.765671
0.155589	0.999989
0.218802	-0.967835
0.344789	-0.955832
0.155958	-0.875624
0.226982	0.935074
0.357741	0.78287
0.157071	0.999996
0.226269	-0.967798
0.35463	-0.961827
0.158927	-0.850961
0.216661	0.927579
0.335418	0.764713
0.161468	0.999997
0.198886	-0.979418
0.301417	-0.971549
0.16469	-0.895118
0.172915	0.900768
0.25234	0.733164
0.168206	0.999991
0.143883	-0.987485
0.198117	-0.975096
0.171947	-0.938181
0.112598	0.820467
0.140031	0.655888
0.175625	0.999904
0.0828582	-0.990641
0.0853646	-0.971529
0.178912	-0.963868
0.0590116	0.680106
0.0425183	0.557473
0.18179	0.99624
0.0411611	-0.977576
0.0114789	-0.925826
0.184235	-0.977794
0.0295634	0.714218
-0.00739517	0.603641
0.186244	0.99656
0.0241738	-0.981136
-0.0142809	-0.933364
0.187701	-0.981218
0.0265831	0.666663
-0.00601292	0.575965
0.188609	0.988698
0.0367319	-0.961256
0.0173594	-0.884576
0.18936	-0.981886
0.0492915	0.84377
0.045328	0.720272
0.189968	0.999707
0.0641084	-0.985458
0.0777656	-0.957652
0.190342	-0.973709
0.0825518	0.781212
0.117621	0.650121
0.190536	0.999351
0.103974	-0.969127
0.16384	-0.928355
0.190784	-0.963883
0.125254	0.910951
0.210491	0.776298
0.191555	0.999955
0.140042	-0.963875
0.245201	-0.943704
0.192864	-0.942658
0.148214	0.934538
0.267991	0.79997
0.194904	0.999977
0.147166	-0.943891
0.273867	-0.933632
0.197678	-0.916538
0.136848	0.941155
0.26282	0.802425
0.201195	0.999982
0.11707	-0.94441
0.234459	-0.936142
0.205452	-0.940509
0.0877318	0.934524
0.188457	0.798766
0.210349	0.999955
0.0500675	-0.952912
0.127046	-0.934828
0.21586	-0.975456
0.00418749	0.911534
0.050132	0.78608
0.22154	0.999761
-0.0440034	-0.967559
-0.0308576	-0.935096
0.227124	-0.992981
-0.0911221	0.850499
-0.109546	0.752516
0.232434	0.997231
-0.134996	-0.96885
-0.181968	-0.914273
0.237112	-0.997721
-0.170913	0.787093
-0.239051	0.733857
0.241144	0.967929
-0.198932	-0.947523
-0.281197	-0.846133
0.244552	-0.99926
-0.219517	0.862637
-0.309517	0.81759
0.247334	0.984091
-0.23278	-0.965158
-0.324349	-0.887357
0.249371	-0.999452
-0.237169	0.78313
-0.32263	0.770495
0.250674	0.873332
-0.232847	-0.889582
-0.304605	-0.729858
0.251828	-0.999797
-0.227852	0.968134
-0.2861	0.932737
0.252872	0.995806
-0.222677	-0.948416
-0.267923	-0.880693
0.253358	-0.999298
-0.211125	0.873372
-0.23756	0.825744
0.253306	0.979138
-0.193413	-0.893542
-0.195203	-0.784957
0.253287	-0.999001
-0.177287	0.967266
-0.156049	0.915419
0.253678	0.996504
-0.167869	-0.856207
-0.130078	-0.792969
0.254489	-0.995985
-0.165218	0.949357
-0.117222	0.87184
0.255723	0.996243
-0.169389	-0.850924
-0.117474	-0.787145
0.257402	-0.996309
-0.180683	0.961564
-0.131397	0.891189
0.259589	0.995726
-0.200061	-0.823625
-0.160944	-0.762782
0.262266	-0.995672
-0.227346	0.947547
-0.205881	0.868023
0.26509	0.992218
-0.25801	-0.889511
-0.257335	-0.804416
0.267967	-0.999438
-0.290904	0.959385
-0.313238	0.910534
0.270807	0.983482
-0.324999	-0.893832
-0.371819	-0.791438
0.273327	-0.999786
-0.356619	0.945835
-0.42602	0.906357
0.27545	0.958551
-0.384939	-0.92983
-0.474506	-0.815065
0.276901	-0.999956
-0.406366	0.937559
-0.510419	0.916606
0.277671	0.908337
-0.420955	-0.934999
-0.534081	-0.805152
0.277715	-0.999986
-0.428179	0.944662
-0.544584	0.933083
0.277032	0.88688
-0.428083	-0.934805
-0.54207	-0.799842
0.275625	-0.999991
-0.420699	0.953182
-0.526567	0.942478
0.273497	0.900175
-0.406007	-0.923293
-0.497918	-0.784708
0.27075	-0.999986
-0.385312	0.96699
-0.458503	0.950426
0.267403	0.939407
-0.358734	-0.893508
-0.408291	-0.757563
0.26385	-0.999951
-0.331438	0.977632
-0.357257	0.953231
0.260227	0.967113
-0.305133	-0.82363
-0.308505	-0.702611
0.256743	-0.999608
-0.282513	0.978489
-0.267174	0.940608
0.253644	0.979916
-0.26683	-0.755802
-0.239554	-0.66307
0.250952	-0.997243
-0.258298	0.966607
-0.225945	0.903216
0.248608	0.984849
-0.256056	-0.7998
-0.224566	-0.70683
0.246612	-0.998562
-0.260089	0.973705
-0.235395	0.921845
0.244997	0.984681
-0.270889	-0.786931
-0.259494	-0.695981
0.243733	-0.998275
-0.288079	0.959482
-0.296251	0.898132
0.242519	0.979516
-0.307657	-0.885958
-0.337891	-0.776878
0.241172	-0.999819
-0.327211	0.964896
-0.379835	0.928701
0.239638	0.968798
-0.346125	-0.908917
-0.421147	-0.792703
0.237555	-0.99992
-0.359588	0.944485
-0.452529	0.916371
0.234896	0.943084
-0.367314	-0.939156
-0.473665	-0.821302
0.231511	-0.999968
-0.367313	0.925102
-0.480803	0.911569
0.227398	0.909205
-0.359555	-0.938351
-0.473981	-0.809481
0.222557	-0.999977
