0.222044	-0.698802
-0.234737	-0.997564
-0.255889	-0.918506
0.221945	-0.321847
-0.23547	0.999942
-0.262796	0.982142
0.221524	-0.752324
-0.233143	-0.997067
-0.263916	-0.912716
0.220751	-0.362688
-0.227356	0.999947
-0.258492	0.983159
0.219616	-0.766196
-0.217925	-0.996977
-0.246162	-0.910021
0.218148	-0.339532
-0.205178	0.999945
-0.227543	0.98373
0.216379	-0.737862
-0.189498	-0.997417
-0.203325	-0.911511
0.21439	-0.255693
-0.171897	0.999934
-0.175434	0.983646
0.21227	-0.664458
-0.153498	-0.998151
-0.145985	-0.917897
0.210116	-0.138933
-0.13553	0.999907
-0.117314	0.982074
0.20805	-0.56184
-0.119577	-0.998802
-0.0924601	-0.928089
0.206134	-0.0438538
-0.106402	0.999856
-0.0728507	0.978173
0.204445	-0.487488
-0.0969964	-0.999183
-0.0603938	-0.938266
0.20299	-0.0228344
-0.0913959	0.999793
-0.055126	0.973118
0.20176	-0.494484
-0.089445	-0.999316
-0.0567388	-0.94413
0.200709	-0.0876969
-0.0904947	0.999771
-0.0639741	0.970434
0.199761	-0.567728
-0.0934974	-0.999256
-0.0748071	-0.943556
0.198836	-0.196942
-0.097374	0.9998
-0.0871691	0.971319
0.197839	-0.652954
-0.10084	-0.999055
-0.0985899	-0.938296
0.196699	-0.292757
-0.102903	0.999837
-0.107174	0.973614
0.195348	-0.712186
-0.102657	-0.998827
-0.111191	-0.93249
0.193751	-0.341574
-0.0996133	0.999859
-0.109711	0.975546
0.191888	-0.732703
-0.0934776	-0.998722
-0.102165	-0.928815
0.189777	-0.330066
-0.0844588	0.999861
-0.0889544	0.976785
0.187449	-0.71104
-0.0729318	-0.998829
-0.0707778	-0.928445
0.184972	-0.259994
-0.0597675	0.999843
-0.0493002	0.977093
0.182429	-0.647467
-0.0460434	-0.999091
-0.0265789	-0.932232
0.179904	-0.158391
-0.0328382	0.999796
-0.004667	0.975611
0.177499	-0.561971
-0.0214961	-0.999358
0.0138476	-0.93941
0.175269	-0.0762076
-0.0126958	0.999715
0.027692	0.971809
0.173271	-0.505092
-0.00718405	-0.999524
0.0354319	-0.946733
0.171511	-0.0582849
-0.00501496	0.999635
0.0369859	0.967438
0.169977	-0.514444
-0.00600409	-0.999576
0.0327159	-0.950589
0.168631	-0.111346
-0.00963548	0.999624
0.0236153	0.965699
0.167408	-0.574656
-0.0150325	-0.999526
0.0113735	-0.949434
0.166243	-0.20146
-0.0213196	0.999678
-0.00233835	0.967131
0.165055	-0.645575
-0.027406	-0.999395
-0.0154252	-0.94458
0.16378	-0.282608
-0.0324592	0.999742
-0.026303	0.96988
0.16236	-0.696439
-0.0356766	-0.999235
-0.0334349	-0.938842
0.160763	-0.322968
-0.0366648	0.999783
-0.0360797	0.972455
0.158971	-0.713542
-0.0351768	-0.999132
-0.0337627	-0.93459
0.157003	-0.310309
-0.0314353	0.999799
-0.0269199	0.974321
0.154885	-0.693568
-0.0258145	-0.999151
-0.0162633	-0.933156
0.152674	-0.249512
-0.0190637	0.999789
-0.00323344	0.975145
0.150441	-0.640333
-0.0121076	-0.999276
0.0103938	-0.935191
0.14825	-0.167027
-0.00581238	0.999754
0.0229633	0.974369
0.146179	-0.574992
-0.00121204	-0.99942
0.0324803	-0.939846
0.144267	-0.105298
0.00117065	0.9997
0.037957	0.97201
0.142554	-0.536455
0.000814265	-0.999509
0.0383869	-0.944368
0.14104	-0.0970159
-0.00229065	0.999665
0.0337603	0.969696
0.139707	-0.548628
-0.0079302	-0.999513
0.0244873	-0.945897
0.138522	-0.143517
-0.0156499	0.999684
0.0114338	0.969445
0.137425	-0.598826
-0.0246856	-0.999425
-0.00393389	-0.943293
0.13636	-0.216382
-0.0343225	0.999742
-0.0202603	0.971372
0.135259	-0.656728
-0.0436452	-0.999252
-0.0357922	-0.93767
0.13407	-0.279223
-0.0520203	0.999799
-0.0493355	0.974167
0.132743	-0.698016
-0.0587898	-0.999042
-0.059634	-0.931394
0.131258	-0.307495
-0.0637019	0.999838
-0.0662258	0.976753
0.129597	-0.711574
-0.066561	-0.998884
-0.0687395	-0.926513
0.127777	-0.292669
-0.0676118	0.999857
-0.0676605	0.978714
0.125819	-0.695281
-0.0671549	-0.998849
-0.0635655	-0.924211
0.12377	-0.241133
-0.0658249	0.999861
-0.057681	0.979835
0.121681	-0.654183
-0.0643277	-0.998932
-0.051366	-0.924914
0.119602	-0.175844
-0.0633598	0.999853
-0.045958	0.979895
0.117592	-0.60583
-0.0637036	-0.999048
-0.0429702	-0.927651
0.115679	-0.12897
-0.0657803	0.999839
-0.0432069	0.979092
0.113893	-0.578025
-0.0699968	-0.999108
-0.0474606	-0.930089
0.112233	-0.12405
-0.0763577	0.999836
-0.0557416	0.978371
0.110681	-0.588516
-0.0846767	-0.999055
-0.0676989	-0.929872
0.109208	-0.161471
-0.0945809	0.999853
-0.0826293	0.97878
0.107762	-0.629697
-0.105413	-0.99886
-0.0992759	-0.926026
0.106297	-0.219034
-0.116609	0.999883
-0.116578	0.980399
0.104753	-0.678432
-0.127388	-0.998527
-0.133046	-0.919593
0.103089	-0.268662
-0.137267	0.99991
-0.147781	0.982479
0.10126	-0.714947
-0.145676	-0.998132
-0.159697	-0.91275
0.09925	-0.29161
-0.152427	0.999928
-0.168466	0.98437
0.0970389	-0.73004
-0.157305	-0.997805
-0.173676	-0.907276
0.0946396	-0.280734
-0.160507	0.999939
-0.175731	0.985843
0.0920611	-0.721936
-0.16218	-0.997667
-0.174908	-0.904218
0.08934	-0.240507
-0.162837	0.999943
-0.172201	0.986817
0.0865088	-0.694212
-0.16293	-0.99773
-0.16848	-0.903872
0.0836107	-0.187098
-0.163059	0.999943
-0.164895	0.987228
0.0806884	-0.657879
-0.163811	-0.997881
-0.162579	-0.90543
0.0777725	-0.14354
-0.165615	0.999941
-0.162352	0.987159
0.0748923	-0.631497
-0.168884	-0.997976
-0.165021	-0.90708
0.0720545	-0.129576
-0.17373	0.999941
-0.170799	0.986968
0.0692562	-0.631502
-0.180141	-0.997901
-0.179676	-0.906801
0.0664792	-0.150767
-0.187906	0.999945
-0.191254	0.98715
0.0636884	-0.659053
-0.196583	-0.997595
-0.204698	-0.903457
0.0608492	-0.195126
-0.205748	0.999954
-0.219214	0.987906
0.0579118	-0.699823
-0.214769	-0.997054
-0.233601	-0.897541
0.0548401	-0.241764
-0.2232	0.999963
-0.247034	0.988987
0.0515908	-0.7367
-0.230499	-0.996376
-0.258487	-0.890785
0.0481405	-0.273102
-0.236387	0.99997
-0.267452	0.990046
0.0444641	-0.759436
-0.240554	-0.995756
-0.273349	-0.884895
0.04056	-0.27935
-0.243001	0.999974
-0.276204	0.990921
0.0364227	-0.76465
-0.243671	-0.99541
-0.275904	-0.881013
0.0320737	-0.259212
-0.242859	0.999976
-0.273029	0.99157
0.0275257	-0.753016
-0.24074	-0.995438
-0.2679	-0.879656
0.022815	-0.21973
-0.237796	0.999977
-0.26145	0.991966
0.0179695	-0.728615
-0.234394	-0.995747
-0.254362	-0.880607
0.013026	-0.175081
-0.231021	0.999976
-0.247572	0.99209
0.00801782	-0.700432
-0.228115	-0.996126
-0.241909	-0.882807
0.00296942	-0.142289
-0.225993	0.999974
-0.23798	0.991996
-0.00209658	-0.681631
-0.224956	-0.996378
-0.236362	-0.884679
-0.00717528	-0.13473
-0.225065	0.999973
-0.23717	0.991846
-0.012268	-0.683043
-0.226303	-0.996385
-0.240378	-0.884707
-0.0173893	-0.155325
-0.228474	0.999974
-0.245621	0.991854
-0.0225647	-0.70504
-0.231244	-0.996113
-0.252263	-0.882207
-0.027822	-0.194924
-0.234244	0.999976
-0.259614	0.992115
-0.0331977	-0.73744
-0.23699	-0.995614
-0.26676	-0.877724
-0.0387223	-0.237664
-0.239081	0.999979
-0.27295	0.992537
-0.0444278	-0.7676
-0.240088	-0.995043
-0.277379	-0.872697
-0.0503354	-0.269108
-0.239725	0.999981
-0.279515	0.992972
-0.0564644	-0.78726
-0.237725	-0.994626
-0.27886	-0.868543
-0.0628182	-0.279961
-0.234032	0.999982
-0.275313	0.993337
-0.0694008	-0.793093
-0.228565	-0.994568
-0.268716	-0.866287
-0.0761953	-0.267694
-0.221525	0.999982
-0.259457	0.993599
-0.0831907	-0.784836
-0.213021	-0.994918
-0.247724	-0.866374
-0.0903547	-0.236264
-0.203447	0.999981
-0.234268	0.993727
-0.0976615	-0.76446
-0.193099	-0.995547
-0.21963	-0.868717
-0.105075	-0.196209
-0.182417	0.999979
-0.204641	0.993679
-0.112559	-0.737477
-0.171832	-0.996232
-0.190107	-0.872493
-0.120085	-0.161518
-0.161675	0.999975
-0.176646	0.993446
-0.12762	-0.713684
-0.152353	-0.996791
-0.165033	-0.87648
-0.13515	-0.146198
-0.14399	0.999971
-0.155485	0.993086
-0.142659	-0.704278
-0.136761	-0.997135
-0.148344	-0.879214
-0.150152	-0.157023
-0.130558	0.999968
-0.143391	0.992751
-0.157637	-0.714364
-0.125226	-0.997262
-0.14033	-0.879839
-0.165136	-0.190856
-0.120458	0.999966
-0.138575	0.992577
-0.172674	-0.738957
-0.115846	-0.997221
-0.137347	-0.878299
-0.180278	-0.234176
-0.110992	0.999966
-0.13589	0.992598
-0.187981	-0.766544
-0.105438	-0.99712
-0.133327	-0.875758
-0.195804	-0.272087
-0.0988302	0.999966
-0.128985	0.992709
-0.203771	-0.787098
-0.0908299	-0.997081
-0.122215	-0.873467
-0.211888	-0.291677
-0.081276	0.999965
-0.11271	0.992823
-0.220161	-0.794853
-0.0700414	-0.997214
-0.100214	-0.872701
-0.228578	-0.28808
-0.0572179	0.999963
-0.0848974	0.992865
-0.237126	-0.788027
-0.0429286	-0.997533
-0.0669752	-0.873893
-0.245775	-0.261846
-0.027494	0.999957
-0.0470458	0.992792
-0.254489	-0.767211
-0.0113083	-0.997967
-0.0258438	-0.877379
-0.263235	-0.223756
0.00524049	0.999947
-0.00408692	0.992508
-0.271961	-0.737502
0.0215532	-0.998391
0.0170878	-0.882318
-0.28064	-0.187681
0.0373263	0.999933
0.0371298	0.991977
-0.289221	-0.709209
0.0519707	-0.998725
0.054911	-0.88782
-0.297691	-0.171938
0.065396	0.999915
0.0702874	0.991213
-0.306025	-0.69628
0.0773114	-0.998935
0.0827003	-0.892013
-0.314227	-0.184129
0.0878485	0.999897
0.0924192	0.990453
-0.322302	-0.705422
0.0971485	-0.999038
0.0997167	-0.894155
-0.330271	-0.223284
0.105555	0.999884
0.105257	0.989903
-0.338165	-0.731744
0.113558	-0.999063
0.109987	-0.893782
-0.346014	-0.272122
0.121593	0.999877
0.114738	0.989685
-0.353855	-0.761062
0.130235	-0.999061
0.120623	-0.892345
-0.361713	-0.31397
0.139874	0.999872
0.12839	0.989626
-0.369613	-0.78158
0.150913	-0.999078
0.138824	-0.890947
-0.377561	-0.332285
0.163503	0.999863
0.152221	0.989618
-0.385556	-0.786148
0.177709	-0.999156
0.16872	-0.891121
-0.393583	-0.322919
0.193394	0.999845
0.188073	0.989503
-0.40161	-0.773094
0.210223	-0.999286
0.209653	-0.893207
-0.409605	-0.288275
0.227838	0.999812
0.232798	0.98919
-0.417509	-0.744231
0.245544	-0.999439
0.256185	-0.897603
-0.425289	-0.244841
0.262985	0.999757
0.279169	0.988471
-0.432879	-0.709006
0.279361	-0.999571
0.300217	-0.903201
-0.440257	-0.211596
0.294472	0.99968
0.318985	0.987323
-0.447377	-0.682901
0.307767	-0.999661
0.33442	-0.908681
-0.454234	-0.206904
0.319274	0.999592
0.346601	0.98593
-0.460818	-0.680242
0.328914	-0.999709
0.355384	-0.912255
-0.467141	-0.234081
0.336923	0.999522
0.361226	0.984791
-0.473227	-0.701606
0.343681	-0.999725
0.364862	-0.91336
-0.479104	-0.283616
0.349591	0.999488
0.367056	0.984186
-0.484817	-0.735009
0.355313	-0.999721
0.369086	-0.912346
-0.490397	-0.335058
0.361294	0.999481
0.371798	0.984063
-0.495886	-0.764464
0.368164	-0.999713
0.376415	-0.910597
0.355281	-0.36902
0.168442	0.999472
0.0906827	0.984141
0.358259	-0.855945
0.176165	-0.999924
0.100246	-0.985868
0.36051	-0.810278
0.194952	0.997108
0.131114	0.826331
0.361976	-0.98127
0.22569	-0.999925
0.185205	-0.992045
0.362686	-0.75575
0.268156	0.997522
0.262335	0.877325
0.36266	-0.925187
0.322302	-0.999921
0.362771	-0.983783
0.362237	-0.383562
0.383748	0.996804
0.478257	0.920679
0.361935	-0.524966
0.445812	-0.999966
0.59611	-0.977903
0.36213	0.43258
0.503777	0.989568
0.707779	0.917062
0.363068	0.38945
0.554726	-0.999996
0.808368	-0.99066
0.364766	0.873714
0.598794	0.864027
0.89895	0.732677
0.367228	0.665804
0.636264	-0.999998
0.980847	-0.993902
0.37045	0.96394
0.667448	0.73286
1.0554	0.742977
0.374432	0.980097
0.692581	-0.999988
1.12379	-0.945221
0.379171	0.994726
0.711884	0.647678
1.18717	0.836008
