0.573118	-0.970672
-0.00566062	-0.997147
0.454399	0.974332
0.555732	0.839861
-0.00363772	0.999977
0.437414	-0.973673
0.531744	-0.96969
-0.00112803	-0.997285
0.416408	0.970951
0.500946	0.841425
0.00175419	0.999976
0.392796	-0.977104
0.466017	-0.968937
0.00499077	-0.997481
0.366668	0.963773
0.42697	0.842435
0.00842777	0.999973
0.339965	-0.981023
0.387512	-0.967814
0.0120108	-0.997699
0.313255	0.952481
0.348604	0.842988
0.0156389	0.99997
0.287771	-0.983103
0.312569	-0.965284
0.0192111	-0.997907
0.264734	0.940352
0.281714	0.845154
0.0226982	0.999967
0.244421	-0.982275
0.256509	-0.960567
0.0260254	-0.998087
0.227738	0.935658
0.238703	0.852142
0.0292156	0.999963
0.214278	-0.978448
0.227471	-0.954374
0.0322909	-0.998235
0.203655	0.94301
0.22207	0.864523
0.0353279	0.99996
0.194758	-0.971623
0.220336	-0.948086
0.038407	-0.998356
0.186423	0.955707
0.22003	0.878635
0.0416658	0.999958
0.176706	-0.960605
0.21736	-0.941102
0.0451613	-0.998463
0.164762	0.964726
0.210724	0.889275
0.0490178	0.999954
0.148803	-0.947193
0.196616	-0.933038
0.0532422	-0.998573
0.128638	0.967106
0.174676	0.894625
0.0578532	0.99995
0.103884	-0.939902
0.144116	-0.925491
0.0628116	-0.998709
0.0749377	0.965204
0.105649	0.899355
0.0680254	0.999943
0.0428962	-0.942613
0.0613587	-0.919127
0.0733992	-0.998869
0.00888975	0.96133
0.0133544	0.906587
0.0787836	0.999934
-0.0252087	-0.950019
-0.0347807	-0.912908
0.0840357	-0.999023
-0.0576243	0.956649
-0.0796609	0.914849
0.089051	0.999925
-0.0871005	-0.955068
-0.118922	-0.904941
0.0937291	-0.99915
-0.112422	0.955149
-0.150251	0.923449
0.0980349	0.999914
-0.133256	-0.954561
-0.173059	-0.89466
0.101973	-0.999244
-0.149795	0.960642
-0.187756	0.932654
0.105557	0.999905
-0.162317	-0.947917
-0.194878	-0.883159
0.108891	-0.999311
-0.172341	0.970226
-0.197394	0.941465
0.112042	0.999898
-0.180859	-0.93262
-0.197195	-0.869177
0.115139	-0.999356
-0.1897	0.977838
-0.197837	0.947645
0.118302	0.99989
-0.200549	-0.908148
-0.202593	-0.851613
0.121585	-0.999389
-0.214239	0.980686
-0.213055	0.949715
0.12506	0.999881
-0.231834	-0.887549
-0.231318	-0.834616
0.128719	-0.999426
-0.25331	0.980843
-0.257341	0.950801
0.132513	0.99987
-0.278129	-0.887364
-0.290099	-0.823291
0.136423	-0.999482
-0.306171	0.982172
-0.329441	0.955883
0.140316	0.999856
-0.33577	-0.905725
-0.372175	-0.818941
0.144161	-0.999547
-0.366689	0.984238
-0.417969	0.963233
0.147843	0.999842
-0.39753	-0.930164
-0.464233	-0.819949
0.151282	-0.999606
-0.427399	0.984931
-0.509362	0.969079
0.154429	0.999826
-0.45581	-0.950955
-0.552603	-0.823508
0.157146	-0.99965
-0.481095	0.983614
-0.590837	0.972408
0.15942	0.999812
-0.503241	-0.964473
-0.624233	-0.826452
0.16113	-0.999679
-0.520759	0.981242
-0.650012	0.974073
0.162273	0.9998
-0.533737	-0.971104
-0.668474	-0.826266
0.162799	-0.999696
-0.541601	0.980152
-0.67858	0.975272
0.162709	0.999794
-0.544404	-0.97275
-0.680471	-0.823243
0.16202	-0.999701
-0.542399	0.981819
-0.674628	0.976584
0.160732	0.999795
-0.535576	-0.970465
-0.660978	-0.818637
0.15894	-0.999696
-0.525148	0.985456
-0.641802	0.977968
0.156645	0.999802
-0.511069	-0.963649
-0.616878	-0.812191
0.154026	-0.999682
-0.495624	0.989234
-0.590567	0.979084
0.15109	0.999812
-0.478817	-0.951498
-0.562716	-0.804213
0.147992	-0.999658
-0.462619	0.99158
-0.537103	0.97925
0.144751	0.999824
-0.447192	-0.936656
-0.513911	-0.797945
0.141426	-0.999627
-0.433263	0.992124
-0.494505	0.977951
0.138044	0.999836
-0.421073	-0.92658
-0.479289	-0.797819
0.134602	-0.999592
-0.410526	0.991249
-0.468043	0.97553
0.131106	0.999848
-0.401652	-0.927172
-0.460816	-0.805536
0.127512	-0.999557
-0.393797	0.989331
-0.456324	0.9728
0.123805	0.999859
-0.386713	-0.93689
-0.45412	-0.819323
0.119895	-0.999523
-0.379127	0.986265
-0.451728	0.969925
0.115762	0.99987
-0.370733	-0.949054
-0.448606	-0.835321
0.11128	-0.999484
-0.359765	0.981682
-0.441312	0.966404
0.106439	0.999881
-0.346005	-0.957656
-0.429458	-0.849254
0.101144	-0.99943
-0.328083	0.976522
-0.41035	0.96217
0.0953944	0.999893
-0.305884	-0.96003
-0.383734	-0.858735
0.0891868	-0.999353
-0.279209	0.973706
-0.349157	0.957814
0.0825384	0.999906
-0.248125	-0.955768
-0.306642	-0.864776
0.0755452	-0.999245
-0.213765	0.974667
-0.258299	0.953455
0.0682755	0.99992
-0.17685	-0.94408
-0.205383	-0.869078
0.0608724	-0.999093
-0.139137	0.976829
-0.151215	0.947668
0.053513	0.999932
-0.102844	-0.924988
-0.100028	-0.872799
0.0462771	-0.998892
-0.0688663	0.976021
-0.0534436	0.937392
0.039345	0.999943
-0.039498	-0.909654
-0.0159025	-0.879447
0.0327223	-0.998659
-0.0146477	0.971006
0.0128743	0.922922
0.0264435	0.999951
0.00535121	-0.914699
0.0322671	-0.89157
0.0204916	-0.99845
0.0208551	0.96593
0.0429834	0.912448
0.0147777	0.999957
0.0331829	-0.934817
0.0476061	-0.906649
0.00925007	-0.998276
0.0431275	0.959719
0.0476305	0.905878
0.00375211	0.999962
0.0529141	-0.955317
0.0473921	-0.920721
-0.00183125	-0.998096
0.0641948	0.947585
0.0500785	0.896865
-0.0076088	0.999966
0.0785412	-0.967557
0.0587347	-0.930382
-0.0136845	-0.997867
0.0974774	0.932359
0.0763447	0.884472
-0.0200798	0.999969
0.121406	-0.971404
0.1037	-0.935531
-0.0267776	-0.997555
0.150233	0.927308
0.140654	0.873228
-0.0337395	0.999973
0.183588	-0.971531
0.186557	-0.94088
-0.0408113	-0.997143
0.219541	0.937713
0.237694	0.866418
-0.0478993	0.999978
0.257001	-0.970655
0.292056	-0.948199
-0.0548357	-0.996632
0.293894	0.95335
0.345709	0.862814
-0.0614699	0.999982
0.328367	-0.968077
0.395153	-0.954592
-0.0677306	-0.996047
0.359668	0.964426
0.439098	0.85822
-0.073497	0.999984
0.386343	-0.965966
0.47481	-0.95955
-0.0787504	-0.995446
0.408313	0.969287
0.502274	0.850629
-0.0834642	0.999986
0.42536	-0.968424
0.521129	-0.96427
-0.0876352	-0.994914
0.437551	0.969713
0.531545	0.841825
-0.0913295	0.999988
0.445861	-0.975161
0.535428	-0.968968
-0.0945504	-0.994493
0.450388	0.966075
0.532914	0.83177
-0.0974558	0.999988
0.453289	-0.98274
0.528184	-0.973257
-0.100057	-0.994162
0.454737	0.957718
0.52148	0.818823
-0.102519	0.999989
0.456953	-0.988261
0.517115	-0.976569
-0.104862	-0.993867
0.460235	0.946455
0.51559	0.80441
-0.107166	0.99999
0.465679	-0.991046
0.519036	-0.978529
-0.109446	-0.993566
0.473511	0.939173
0.527873	0.793817
-0.111718	0.99999
0.483996	-0.991885
0.542639	-0.979503
-0.11397	-0.993245
0.497026	0.942589
0.563175	0.791885
-0.11617	0.999991
0.51226	-0.991333
0.588875	-0.980016
-0.118294	-0.992907
0.529447	0.955563
0.619389	0.799715
-0.120214	0.999991
0.546992	-0.988727
0.651696	-0.979769
-0.121915	-0.992572
0.564816	0.970452
0.685852	0.814125
-0.123119	0.999992
0.579316	-0.981758
0.714977	-0.97802
-0.123823	-0.992276
0.590548	0.980355
0.739399	0.826872
-0.123844	0.999992
0.596192	-0.969624
0.754782	-0.975196
-0.123183	-0.992103
0.596285	0.983942
0.761347	0.830073
-0.121798	0.999992
0.590288	-0.959772
0.758141	-0.972972
-0.11969	-0.992212
0.57815	0.984348
0.745103	0.830375
-0.116855	0.999991
0.559745	-0.956806
0.721961	-0.971347
-0.113291	-0.992665
0.534923	0.98315
0.688341	0.834026
-0.10902	0.99999
0.503769	-0.959789
0.644255	-0.969738
-0.104038	-0.993395
0.466052	0.979365
0.589035	0.839172
-0.0984414	0.999989
0.422772	-0.96887
0.524381	-0.968545
-0.0922355	-0.994297
0.373724	0.970544
0.449557	0.844281
-0.0857114	0.999987
0.322546	-0.979575
0.371433	-0.967561
-0.0789447	-0.995207
0.269936	0.949224
0.291033	0.844632
-0.0721816	0.999985
0.218969	-0.985922
0.214178	-0.964402
-0.0657557	-0.995982
0.173924	0.907915
0.149119	0.84147
-0.0597042	0.999981
0.135068	-0.983924
0.0961639	-0.952103
-0.0542329	-0.99657
0.105024	0.879661
0.0604039	0.848357
-0.0492996	0.999977
0.0830392	-0.973741
0.0402601	-0.932007
-0.0448726	-0.996985
0.0685486	0.901231
0.0346194	0.86849
-0.0409095	0.999974
0.0608838	-0.967505
0.0422436	-0.92469
-0.0372031	-0.997283
0.0571326	0.940291
0.0574818	0.893085
-0.0336083	0.999973
0.0552616	-0.954926
0.076486	-0.919456
-0.0298713	-0.99749
0.0517462	0.967353
0.092452	0.912618
-0.0257006	0.999971
0.0425305	-0.919793
0.0974997	-0.904675
-0.0210346	-0.997619
0.0267034	0.973752
0.0899788	0.915791
-0.015762	0.999968
0.00263315	-0.880801
0.0667246	-0.886281
-0.00993026	-0.997781
-0.0291685	0.967799
0.0287636	0.909553
-0.00357488	0.999963
-0.0683943	-0.877963
-0.0233706	-0.87232
0.0032477	-0.998102
-0.11449	0.967623
-0.0887276	0.919662
0.0103584	0.999957
-0.165244	-0.90256
-0.163108	-0.863565
0.0176592	-0.998479
-0.219592	0.969783
-0.244653	0.936886
0.0248359	0.999948
-0.273525	-0.937882
-0.325675	-0.861103
0.0317042	-0.998804
-0.324831	0.9692
-0.402074	0.950918
0.0381399	0.999938
-0.372137	-0.96178
-0.471464	-0.859301
0.0439633	-0.999028
-0.413293	0.964046
-0.529875	0.9584
0.0491564	0.999927
-0.448332	-0.971975
-0.577637	-0.851534
0.0536594	-0.999173
-0.476682	0.962267
-0.61382	0.963798
0.0574708	0.999917
-0.49852	-0.975066
-0.638903	-0.840573
0.0605967	-0.999267
-0.51408	0.968082
-0.653405	0.969086
0.0630379	0.99991
-0.523477	-0.974639
-0.657552	-0.830854
0.0648613	-0.999324
-0.527674	0.977469
-0.653158	0.97396
0.0660689	0.999905
-0.526723	-0.969365
-0.640204	-0.818468
0.0668716	-0.999355
-0.523434	0.986681
-0.624053	0.978409
0.0672766	0.999904
-0.517879	-0.956333
-0.604662	-0.800075
0.0675496	-0.999365
-0.513573	0.992468
-0.588813	0.981725
0.0677131	0.999903
-0.510789	-0.934975
-0.576882	-0.777374
0.0678666	-0.999362
-0.510844	0.994776
-0.571392	0.983136
0.0680392	0.999902
-0.514124	-0.916883
-0.573036	-0.760278
0.0682477	-0.999358
-0.520871	0.995225
-0.582274	0.983227
0.0684882	0.999901
-0.531078	-0.917206
-0.599129	-0.756821
0.0687466	-0.999368
-0.544604	0.994887
-0.623378	0.983344
0.0689913	0.999899
-0.561116	-0.936576
-0.65451	-0.768588
0.0691463	-0.99939
-0.579686	0.993487
-0.690824	0.983396
0.0691911	0.999898
-0.600167	-0.961826
-0.732285	-0.792463
0.0688171	-0.999409
-0.618596	0.988285
-0.771357	0.981742
0.0680202	0.999897
-0.635047	-0.979763
-0.8085	-0.81925
0.0665123	-0.999409
-0.645849	0.972544
-0.836886	0.977398
0.0642939	0.999897
-0.651087	-0.986834
-0.856957	-0.8317
0.0613231	-0.999385
-0.650251	0.946353
-0.867962	0.972294
0.0576001	0.999899
-0.643335	-0.987507
-0.870075	-0.825764
0.05312	-0.999338
-0.630227	0.928641
-0.863207	0.968812
0.047882	0.999906
-0.61082	-0.987914
-0.847234	-0.828272
0.0418828	-0.999255
-0.584928	0.904945
-0.821825	0.963206
0.0351206	0.999914
-0.552338	-0.985003
-0.786548	-0.821896
0.0275941	-0.999129
-0.512799	0.90262
-0.740833	0.958514
0.0193003	0.999928
-0.465987	-0.985407
-0.683914	-0.843159
0.0102353	-0.998921
-0.411517	0.873965
-0.614834	0.946615
0.000398742	0.99994
-0.349007	-0.972664
-0.532566	-0.828434
-0.0101935	-0.998621
-0.278241	0.915536
-0.43634	0.941985
-0.0215454	0.999957
-0.198695	-0.981281
-0.324689	-0.888495
-0.0336476	-0.998124
-0.109977	0.899341
-0.196347	0.920299
-0.0463868	0.999967
-0.0130994	-0.952452
-0.0527577	-0.881478
-0.059351	-0.997336
0.0868163	0.95302
0.0964326	0.911589
-0.0722295	0.999978
0.186058	-0.946215
0.244386	-0.920311
-0.0847161	-0.996182
0.280995	0.973527
0.384462	0.896396
-0.0964829	0.999985
0.367717	-0.897724
0.509482	-0.931248
-0.107506	-0.994328
0.446476	0.973085
0.62054	0.844765
-0.117769	0.999989
0.517591	-0.89516
0.718792	-0.948388
-0.127269	-0.992473
0.581521	0.982581
0.805611	0.826513
-0.136003	0.999991
0.638689	-0.882073
0.882237	-0.958441
-0.143974	-0.990253
0.68956	0.983999
0.949937	0.788956
-0.151187	0.999993
0.734564	-0.909705
1.00986	-0.969201
-0.157645	-0.988734
0.774077	0.992646
1.06301	0.817252
-0.163348	0.999994
0.808401	-0.821565
1.11025	-0.966228
-0.168299	-0.984739
0.837834	0.968905
1.15237	0.624976
-0.172664	0.999995
0.86468	-0.988449
1.19384	-0.988687
0.355281	-0.987263
0.168442	0.999045
0.0906827	0.900455
0.358203	0.999496
0.176935	-0.995735
0.101791	-0.975336
0.36034	-0.999868
0.197291	0.805596
0.135816	0.805099
0.361866	0.999385
0.227238	-0.948941
0.188357	-0.918759
0.362932	-0.999865
0.264838	0.898133
0.255781	0.817656
0.363434	0.999476
0.311725	-0.977608
0.34169	-0.954749
0.363864	-0.999866
0.361431	0.963908
0.433603	0.860013
0.364656	0.999526
0.408326	-0.951267
0.520791	-0.955317
0.365926	-0.999858
0.451131	0.984039
0.601283	0.869234
0.367946	0.999541
0.486465	-0.863922
0.668963	-0.946355
0.370711	-0.999836
0.514643	0.97432
0.724954	0.796303
0.374216	0.999549
0.535917	-0.882711
0.770188	-0.954022
0.378471	-0.999848
0.55032	0.991815
0.805112	0.853802
0.383492	0.99951
0.557727	-0.555391
0.829821	-0.928353
0.388495	-0.99975
0.568611	-0.117333
0.864421	-0.100078
0.39348	0.998178
0.583046	0.981184
0.909393	0.417768
0.398437	-0.9988
0.601209	-0.99451
0.965264	-0.98868
0.403367	0.995254
0.623231	0.998792
1.03282	0.939269
0.409058	-0.999277
0.638856	0.989585
1.09382	-0.539665
0.41472	0.999794
0.658541	-1
1.16756	-0.999986
