0.312354	0.970223
-0.289517	0.967445
0.273567	-0.999106
0.328418	-0.987694
-0.286149	-0.193812
0.275978	0.992016
0.335501	0.977946
-0.282308	0.976972
0.273516	-0.998613
0.333589	-0.9913
-0.277993	-0.184422
0.266149	0.992216
0.322625	0.977545
-0.273209	0.973142
0.25392	-0.99855
0.302647	-0.991983
-0.268044	-0.383267
0.237941	0.99235
0.275776	0.972415
-0.262523	0.950224
0.218465	-0.998869
0.242371	-0.991521
-0.256813	-0.675502
0.197673	0.992287
0.206624	0.960211
-0.251001	0.856651
0.176644	-0.999259
0.170507	-0.992077
-0.245227	-0.863503
0.157159	0.991474
0.137412	0.946322
-0.239686	0.578074
0.141823	-0.999455
0.112391	-0.994476
-0.234415	-0.923661
0.131056	0.98839
0.0961764	0.95869
-0.229393	0.57762
0.1245	-0.999389
0.0879843	-0.992375
-0.224636	-0.937614
0.122342	0.989144
0.088172	0.956599
-0.220159	0.549945
0.124765	-0.999375
0.0971304	-0.992335
-0.215931	-0.916307
0.131363	0.989681
0.114124	0.967052
-0.21179	0.7789
0.139942	-0.999237
0.134883	-0.986586
-0.207675	-0.840156
0.149708	0.993145
0.157954	0.96724
-0.20351	0.880386
0.159649	-0.99911
0.181477	-0.983336
-0.199149	-0.651161
0.167833	0.994695
0.201744	0.977194
-0.194533	0.950878
0.173485	-0.998687
0.217354	-0.97888
-0.189506	-0.368028
0.174489	0.995751
0.224205	0.984352
-0.184061	0.967206
0.170735	-0.997911
0.222147	-0.983669
-0.178193	-0.354517
0.162156	0.995988
0.211069	0.984232
-0.171906	0.964204
0.148752	-0.997721
0.190938	-0.984008
-0.165276	-0.50425
0.131478	0.996198
0.163576	0.981823
-0.158325	0.939055
0.110547	-0.998019
0.129286	-0.983215
-0.151206	-0.73899
0.0879362	0.99628
0.0918587	0.975222
-0.143993	0.845559
0.0645528	-0.998513
0.0529315	-0.984008
-0.136818	-0.895248
0.0420625	0.995984
0.0156561	0.966721
-0.129861	0.570263
0.0228457	-0.998799
-0.0153783	-0.988584
-0.12317	-0.95186
0.00743699	0.994538
-0.039243	0.971413
-0.116829	0.384374
-0.00306115	-0.998749
-0.0538325	-0.988908
-0.110847	-0.963726
-0.00862059	0.993638
-0.0591416	0.97847
-0.105193	0.423959
-0.00967726	-0.998575
-0.0560394	-0.986296
-0.0998593	-0.957905
-0.00635531	0.994523
-0.0447249	0.980154
-0.0947601	0.574603
0.000177121	-0.998413
-0.0274404	-0.98201
-0.0898564	-0.925647
0.00941831	0.995987
-0.00506121	0.9821
-0.0850161	0.778258
0.0195933	-0.998157
0.0190156	-0.972833
-0.0801292	-0.814989
0.0292381	0.997369
0.0420243	0.98598
-0.0751084	0.900959
0.0372004	-0.997612
0.0618179	-0.962643
-0.069768	-0.56064
0.0409538	0.998112
0.0734817	0.990975
-0.0640864	0.939836
0.0402239	-0.996356
0.0765622	-0.968061
-0.0580476	-0.518591
0.0347825	0.998245
0.0706482	0.990716
-0.0516516	0.941287
0.0245992	-0.995898
0.0556727	-0.968965
-0.0449532	-0.60695
0.0103706	0.998326
0.0329722	0.989582
-0.0379775	0.910515
-0.00763707	-0.996156
0.00297648	-0.969717
-0.0308604	-0.787767
-0.0276492	0.998314
-0.0309045	0.985974
-0.0236783	0.802331
-0.0487241	-0.996892
-0.0669495	-0.972176
-0.0165507	-0.913908
-0.06933	0.998101
-0.102273	0.981365
-0.00964849	0.517423
-0.0872246	-0.997371
-0.132561	-0.979921
-0.00302188	-0.964144
-0.101818	0.997267
-0.15679	0.982618
0.00319866	0.232579
-0.111393	-0.997413
-0.171641	-0.983773
0.00900747	-0.97504
-0.115929	0.996233
-0.177144	0.988206
0.0144061	0.222245
-0.115474	-0.997168
-0.173407	-0.982051
0.0194015	-0.972118
-0.110123	0.996431
-0.160577	0.989543
0.0240746	0.393545
-0.100961	-0.996937
-0.140731	-0.977277
0.028455	-0.951231
-0.088344	0.99737
-0.114449	0.989718
0.0326931	0.665313
-0.0742786	-0.99662
-0.0855817	-0.966457
0.0368803	-0.871203
-0.0599436	0.998374
-0.0563068	0.990688
0.0411364	0.851963
-0.0469175	-0.99597
-0.0296098	-0.952433
0.0456611	-0.62777
-0.0378857	0.998915
-0.0107028	0.993753
0.0504903	0.91755
-0.033294	-0.994178
-0.000361853	-0.958319
0.0556512	-0.560125
-0.0334933	0.99898
0.000778551	0.993171
0.061149	0.927571
-0.0385556	-0.993473
-0.00740991	-0.960983
0.0669373	-0.623801
-0.0478692	0.998987
-0.0237399	0.991976
0.0729932	0.899766
-0.061168	-0.993915
-0.0477617	-0.963449
0.0791884	-0.787195
-0.0767576	0.998935
-0.0762105	0.988853
0.0854511	0.797636
-0.0937319	-0.995134
-0.107422	-0.967238
0.0916625	-0.910156
-0.110548	0.99876
-0.138482	0.98461
0.097661	0.531472
-0.12507	-0.996009
-0.165282	-0.976645
0.103391	-0.963436
-0.136615	0.998169
-0.186612	0.984063
0.108709	0.228636
-0.143276	-0.996301
-0.198779	-0.982613
0.113609	-0.975502
-0.14499	0.997285
-0.201727	0.988733
0.118081	0.201923
-0.141655	-0.996148
-0.195271	-0.982055
0.122132	-0.973086
-0.133332	0.997256
-0.179488	0.989753
0.12584	0.377968
-0.121067	-0.995983
-0.156379	-0.978075
0.129233	-0.95331
-0.105146	0.997905
-0.126382	0.989299
0.132466	0.66174
-0.0876309	-0.995726
-0.0934486	-0.968385
0.135622	-0.876172
-0.0695639	0.998669
-0.0594792	0.98961
0.138831	0.857944
-0.052642	-0.99508
-0.0276837	-0.955145
0.142293	-0.624423
-0.0395326	0.999091
-0.00322543	0.992806
0.146051	0.928529
-0.0307538	-0.992991
0.0129931	-0.960285
0.150157	-0.509426
-0.0269849	0.999132
0.0197007	0.992392
0.154619	0.942046
-0.0282973	-0.991879
0.0167898	-0.965668
0.15939	-0.573084
-0.0340526	0.999098
0.00551904	0.990562
0.164455	0.926637
-0.044091	-0.992605
-0.0138575	-0.967087
0.169708	-0.723905
-0.0569949	0.999061
-0.038613	0.987424
0.175096	0.860126
-0.0720839	-0.9941
-0.0675246	-0.970621
0.180485	-0.876843
-0.0876272	0.998938
-0.097293	0.981461
0.185736	0.659827
-0.101776	-0.995463
-0.124384	-0.978442
0.190779	-0.950276
-0.113649	0.998549
-0.147193	0.977902
0.195447	0.348839
-0.120995	-0.996067
-0.161348	-0.98511
0.199727	-0.969258
-0.123684	0.99779
-0.166677	0.983719
0.203601	0.302016
-0.121499	-0.995962
-0.162774	-0.984822
0.207073	-0.968776
-0.114461	0.997684
-0.149663	0.985063
0.210206	0.434437
-0.103411	-0.995826
-0.128951	-0.982144
0.213022	-0.950055
-0.088587	0.998108
-0.100994	0.984939
0.215667	0.684144
-0.0719182	-0.995564
-0.069495	-0.974716
0.218211	-0.878469
-0.0542744	0.998724
-0.0360155	0.985479
0.220786	0.867778
-0.0373811	-0.994903
-0.00382375	-0.963377
0.223576	-0.64131
-0.0236812	0.999106
0.0223716	0.989929
0.226633	0.940323
-0.0138196	-0.992718
0.041429	-0.963733
0.230064	-0.435814
-0.00922574	0.99919
0.0505978	0.991151
0.233876	0.954894
-0.00995259	-0.990399
0.0498277	-0.972169
0.238013	-0.516329
-0.0152543	0.999138
0.0406102	0.988537
0.242472	0.94798
-0.025096	-0.991312
0.0229673	-0.970419
0.247186	-0.625752
-0.0386178	0.999154
-0.00147287	0.986813
0.252114	0.907144
-0.0553426	-0.992503
-0.0318861	-0.973737
0.257107	-0.827409
-0.073276	0.999087
-0.0644422	0.980011
0.262053	0.766942
-0.0910041	-0.994473
-0.0964822	-0.978147
0.266866	-0.929486
-0.10742	0.998896
-0.125963	0.974745
0.271361	0.465769
-0.120063	-0.995359
-0.148117	-0.985109
0.275511	-0.963543
-0.128657	0.998366
-0.162508	0.979679
0.279256	0.324712
-0.1324	-0.995293
-0.167604	-0.985875
0.282595	-0.968327
-0.131308	0.998111
-0.163455	0.983737
0.28557	0.404361
-0.125958	-0.99496
-0.151177	-0.983287
0.288195	-0.95678
-0.116515	0.998388
-0.131013	0.984487
0.290594	0.620719
-0.104627	-0.994527
-0.106132	-0.976733
0.292815	-0.90886
-0.0909032	0.998886
-0.077594	0.985258
0.295004	0.82627
-0.0772642	-0.993698
-0.0490711	-0.964429
0.297309	-0.735754
-0.0656834	0.999263
-0.0243363	0.989469
0.299805	0.92481
-0.0571375	-0.991368
-0.00519036	-0.956808
0.302657	-0.466849
-0.0538513	0.999413
0.00403765	0.992514
0.305873	0.947035
-0.0559284	-0.987161
0.00321134	-0.967866
0.309383	-0.567687
-0.0624068	0.999373
-0.00572898	0.989693
0.313191	0.944495
-0.0733697	-0.988253
-0.0229802	-0.960828
0.317289	-0.589255
-0.0887841	0.999436
-0.0485503	0.990549
0.321637	0.906301
-0.108177	-0.98819
-0.0816131	-0.968077
0.326051	-0.832669
-0.129127	0.999381
-0.11748	0.984187
0.330437	0.772624
-0.150439	-0.991414
-0.153935	-0.969052
0.334715	-0.925455
-0.171152	0.999309
-0.189235	0.982392
0.338709	0.479209
-0.188946	-0.992334
-0.21891	-0.977747
0.34238	-0.968503
-0.203393	0.998993
-0.242255	0.984288
0.345607	0.205201
-0.212927	-0.99239
-0.256252	-0.981513
0.348388	-0.977021
-0.217576	0.998637
-0.261015	0.989645
0.350732	0.208849
-0.217482	-0.991684
-0.256826	-0.979024
0.352648	-0.972902
-0.212762	0.99874
-0.243872	0.991094
0.354229	0.406748
-0.204693	-0.990869
-0.224599	-0.971656
0.355509	-0.948672
-0.193673	0.999123
-0.199664	0.991572
0.35665	0.686911
-0.181882	-0.989637
-0.173259	-0.955226
0.357766	-0.845464
-0.170804	0.999489
-0.148179	0.993343
0.358973	0.859792
-0.161985	-0.986935
-0.127358	-0.93658
0.360484	-0.562017
-0.15833	0.999662
-0.116474	0.995904
0.362319	0.905672
-0.160063	-0.980053
-0.115894	-0.951711
0.364367	-0.691846
-0.165683	0.999627
-0.122584	0.993164
0.366645	0.911649
-0.175457	-0.982133
-0.13709	-0.932447
0.369261	-0.556008
-0.190915	0.999706
-0.162536	0.995801
0.372141	0.846043
-0.211136	-0.978209
-0.197188	-0.959997
0.374982	-0.90945
-0.232057	0.999584
-0.23308	0.987398
0.377685	0.650318
-0.252448	-0.986259
-0.267919	-0.951165
0.380245	-0.93274
-0.27236	0.999569
-0.301991	0.992267
0.382502	0.347073
-0.289712	-0.98607
-0.331301	-0.964308
0.384405	-0.975488
-0.303902	0.999326
-0.354804	0.992262
0.385821	0.011384
-0.313222	-0.986555
-0.36921	-0.97204
0.386747	-0.983469
-0.317682	0.99898
-0.374613	0.995179
0.387168	-0.0451665
-0.317098	-0.985854
-0.370654	-0.971168
0.387094	-0.98112
-0.311592	0.998957
-0.357536	0.99619
0.386601	0.151143
-0.302194	-0.984875
-0.337212	-0.962417
0.385723	-0.963355
-0.289308	0.999262
-0.310343	0.996428
0.384634	0.512157
-0.275213	-0.983391
-0.281318	-0.940829
0.38345	-0.877025
-0.261445	0.999612
-0.253015	0.996902
0.382321	0.772194
-0.249956	-0.980201
-0.22918	-0.915243
0.381481	-0.590157
-0.243906	0.999772
-0.215994	0.997966
0.380949	0.840382
-0.243517	-0.971
-0.213825	-0.938979
0.380531	-0.793301
-0.246117	0.999718
-0.217297	0.994973
0.380264	0.860163
-0.252236	-0.976947
-0.227479	-0.900578
0.380415	-0.442535
-0.265586	0.999817
-0.251862	0.998278
0.380825	0.716272
-0.284048	-0.965629
-0.286317	-0.966764
0.381021	-0.970183
-0.301235	0.999547
-0.318257	0.984186
0.380901	0.399338
-0.315875	-0.983665
-0.345304	-0.947296
0.380531	-0.948684
-0.328941	0.999553
-0.369566	0.996203
0.379817	0.194007
-0.339232	-0.982219
-0.388779	-0.956058
0.378711	-0.976671
-0.346173	0.999362
-0.401917	0.99579
0.377123	-0.0521911
-0.348556	-0.983256
-0.40665	-0.964324
0.375048	-0.982101
-0.346358	0.999095
-0.402969	0.996938
0.372495	-0.0391892
-0.339654	-0.983308
-0.391002	-0.962838
0.369477	-0.97649
-0.328616	0.99912
-0.371017	0.997335
0.366096	0.210113
-0.314531	-0.982989
-0.345471	-0.951579
0.362402	-0.948177
-0.298021	0.999401
-0.315453	0.997362
0.358565	0.558758
-0.281292	-0.982095
-0.285209	-0.928838
0.354738	-0.825057
-0.266354	0.999668
-0.258592	0.997732
0.35103	0.765787
-0.254623	-0.979104
-0.238308	-0.91758
0.347565	-0.657525
-0.2477	0.999752
-0.227459	0.997789
0.344356	0.8164
-0.245763	-0.975141
-0.226361	-0.933393
0.34127	-0.787405
-0.246957	0.999708
-0.231307	0.995832
0.338314	0.805338
-0.251372	-0.979803
-0.242517	-0.919983
0.335543	-0.738111
-0.259822	0.999736
-0.261701	0.996933
0.332857	0.671629
-0.270954	-0.980073
-0.286272	-0.949092
0.330026	-0.940625
-0.281676	0.999574
-0.310211	0.992543
0.326917	0.38357
-0.290252	-0.986084
-0.330203	-0.954407
0.323512	-0.964062
-0.296478	0.999376
-0.345987	0.99458
0.31969	0.103451
-0.29872	-0.98743
-0.354419	-0.966565
0.315428	-0.979547
-0.296706	0.998986
-0.355045	0.995269
0.310686	-0.0085926
-0.289848	-0.988468
-0.346722	-0.970751
0.305468	-0.979449
-0.278164	0.998743
-0.329465	0.995976
0.29983	0.143145
-0.262366	-0.989019
-0.304623	-0.967052
0.293797	-0.965842
-0.242683	0.998928
-0.272534	0.99576
0.287521	0.476487
-0.221085	-0.989314
-0.236978	-0.954798
0.281075	-0.909883
-0.198448	0.999315
-0.199533	0.995322
0.274619	0.757855
-0.176833	-0.989047
-0.164149	-0.937305
0.268337	-0.70934
-0.158657	0.999552
-0.1355	0.996171
0.262289	0.870257
-0.14466	-0.986803
-0.114946	-0.943293
0.256501	-0.641138
-0.135082	0.999547
-0.102895	0.995069
0.250986	0.897092
-0.130092	-0.986875
-0.0996533	-0.948101
0.245712	-0.673295
-0.129184	0.9995
-0.104227	0.993751
0.240657	0.874002
-0.132069	-0.988707
-0.116104	-0.954911
0.235708	-0.805712
-0.137186	0.999404
-0.132262	0.99073
0.230799	0.781014
-0.143663	-0.991642
-0.15108	-0.96177
0.225828	-0.907593
-0.150144	0.999229
-0.169998	0.986894
0.220661	0.562841
-0.15478	-0.993705
-0.185462	-0.973246
0.215241	-0.958873
-0.156845	0.998792
-0.19615	0.984624
0.209441	0.310388
-0.154575	-0.994863
-0.198645	-0.981009
0.20325	-0.971324
-0.147828	0.998097
-0.192719	0.987259
0.196664	0.297332
-0.136481	-0.995319
-0.178139	-0.98185
0.189687	-0.967411
-0.12055	0.997871
-0.154893	0.987408
0.182406	0.474296
-0.101106	-0.995655
-0.125035	-0.979102
0.174846	-0.942976
-0.078406	0.998175
-0.0889479	0.985943
0.167153	0.72064
-0.0543302	-0.995863
-0.0502342	-0.972299
0.159412	-0.854841
-0.0298973	0.998624
-0.0107572	0.986028
0.151738	0.883838
-0.00657827	-0.995675
0.0267159	-0.964009
0.144313	-0.605836
0.0132476	0.998874
0.0575909	0.989423
0.137179	0.943778
0.0291341	-0.994457
0.0811097	-0.969147
0.130406	-0.453338
0.0401734	0.998807
0.0955476	0.9891
0.124002	0.956294
0.0463523	-0.993929
0.100922	-0.976073
0.117932	-0.498382
0.0481839	0.998626
0.09825	0.98621
0.112185	0.947915
0.0458155	-0.9949
0.087771	-0.978426
0.10667	-0.642383
0.0405031	0.998436
0.0719011	0.981377
0.101347	0.906986
0.0327747	-0.996298
0.0515679	-0.981308
0.0960856	-0.816155
0.0243826	0.998131
0.0301297	0.971902
0.090774	0.774508
0.016831	-0.997516
0.0104404	-0.986318
0.085331	-0.914242
0.0111983	0.997475
-0.0054839	0.963437
0.0795944	0.529501
0.00969838	-0.998144
-0.0133346	-0.990928
0.0735483	-0.942231
0.0125436	0.996187
-0.012762	0.969829
0.0672023	0.533591
0.0196164	-0.99824
-0.0040283	-0.990161
0.0605582	-0.940068
0.0309347	0.99594
0.0129228	0.968841
0.0536679	0.620149
0.0458448	-0.998344
0.0368493	-0.989272
0.0465657	-0.904824
0.0639584	0.996184
0.0670803	0.970342
0.0393843	0.803485
0.0835454	-0.998312
0.100297	-0.985244
0.0322145	-0.789342
0.103462	0.996935
0.13437	0.972839
0.0251527	0.917282
0.122496	-0.998083
0.167044	-0.981094
0.0183714	-0.516685
0.13837	0.997361
0.19393	0.980165
0.011909	0.962563
0.150654	-0.997284
0.214307	-0.982691
0.00587367	-0.28202
0.157923	0.997384
0.225432	0.983243
0.000269165	0.971876
0.160172	-0.996475
0.227346	-0.987468
-0.00491762	-0.300959
0.157597	0.997172
0.220432	0.981266
-0.00969479	0.966547
0.150291	-0.996756
0.204825	-0.98849
-0.014153	-0.483591
0.139465	0.996969
0.182839	0.976112
-0.0183233	0.938649
0.125479	-0.997624
0.155052	-0.988603
-0.0223565	-0.727635
0.110337	0.99667
0.125307	0.96543
-0.026349	0.835385
0.0952808	-0.99846
0.0959077	-0.990231
-0.0304137	-0.879825
0.0817843	0.995962
0.0696394	0.954254
-0.0347336	0.575887
0.0723005	-0.998884
0.0512589	-0.99325
-0.0393375	-0.928694
0.0671738	0.994179
0.0413524	0.963464
-0.0442215	0.555144
0.0663199	-0.998877
0.0396949	-0.991864
-0.0493924	-0.936251
0.0698291	0.993975
0.0464575	0.963762
-0.0548219	0.594671
0.0773278	-0.998888
0.0609306	-0.99093
-0.0604811	-0.910632
0.0884603	0.994335
0.0824835	0.96861
-0.0662347	0.781004
0.101421	-0.998785
0.107626	-0.986296
-0.0720092	-0.821739
0.115266	0.995723
0.134608	0.97127
-0.0777079	0.898336
0.128741	-0.998595
0.161083	-0.981322
-0.0831736	-0.599817
0.139754	0.996555
0.183015	0.979738
-0.0883581	0.955013
0.147702	-0.998004
0.19934	-0.979325
-0.0931298	-0.349177
0.150816	0.996915
0.206624	0.984892
-0.0974827	0.967406
0.149034	-0.997176
0.204795	-0.984065
-0.101428	-0.368761
0.1425	0.996852
0.194144	0.983964
-0.104972	0.962233
0.131253	-0.997245
0.174692	-0.984135
-0.108199	-0.53479
0.116396	0.996807
0.148545	0.980891
-0.111136	0.932429
0.098222	-0.997811
0.116144	-0.983536
-0.113935	-0.763275
0.0787151	0.996644
0.081293	0.9735
-0.116684	0.823995
0.05897	-0.998457
0.0459948	-0.985069
-0.119499	-0.904466
0.0404959	0.996053
0.0130884	0.965201
-0.122564	0.537482
0.0257283	-0.998803
-0.0127225	-0.989459
-0.125916	-0.951969
0.0150797	0.994236
-0.0307436	0.972014
-0.129605	0.415923
0.00917774	-0.998787
-0.0398066	-0.988822
-0.133635	-0.961227
0.00806611	0.993428
-0.0398628	0.976773
-0.137975	0.460972
0.0112954	-0.99872
-0.0317992	-0.986564
-0.142611	-0.951676
0.018692	0.994022
-0.0159049	0.97895
-0.14744	0.634567
0.0288575	-0.998641
0.00512184	-0.981568
-0.152412	-0.90997
0.0411956	0.995494
0.0302172	0.980651
-0.157408	0.814368
0.0540971	-0.998505
0.0563107	-0.972932
-0.1623	-0.77681
0.0658813	0.996757
0.0801938	0.985454
-0.167016	0.916215
0.0756064	-0.998122
0.100128	-0.964972
-0.171381	-0.525226
0.0809309	0.997409
0.111549	0.990207
-0.175383	0.944906
0.0816897	-0.997335
0.114203	-0.971629
-0.179024	-0.521164
0.0779449	0.997378
0.108237	0.989362
-0.182307	0.942761
0.0696976	-0.997325
0.093624	-0.971667
-0.18529	-0.619581
0.0577226	0.997344
0.0718391	0.987934
-0.188003	0.90763
0.042338	-0.99769
0.0433991	-0.973096
-0.19059	-0.806128
0.0254514	0.997108
0.0119674	0.983032
-0.193133	0.786633
0.00811177	-0.998281
-0.0205294	-0.976264
-0.195746	-0.922299
-0.00820904	0.996437
-0.0513257	0.977412
-0.198603	0.489491
-0.0212108	-0.998627
-0.0759891	-0.983464
-0.201743	-0.964472
-0.0303988	0.994463
-0.093673	0.980203
-0.205261	0.280415
-0.0345412	-0.998686
-0.102015	-0.985356
-0.20916	-0.972735
-0.033604	0.992643
-0.101001	0.985028
-0.213416	0.319651
-0.027922	-0.998643
-0.0912968	-0.983181
-0.21802	-0.9674
-0.0175863	0.992988
-0.0730359	0.985584
-0.222882	0.496987
-0.00378173	-0.998639
-0.0484931	-0.978977
-0.227966	-0.940884
0.013077	0.994474
-0.0183662	0.985546
-0.233136	0.731109
0.0312104	-0.99861
0.0139395	-0.970508
-0.238291	-0.84842
0.0493156	0.996091
0.0459855	0.987169
-0.243335	0.880746
0.0661704	-0.998452
0.0754904	-0.961206
-0.248081	-0.612859
0.0792995	0.996957
0.0976508	0.990867
-0.252502	0.933753
0.0883804	-0.997953
0.111931	-0.966738
-0.256554	-0.523117
0.0928804	0.996919
0.117328	0.990447
-0.260235	0.941444
0.0927971	-0.997824
0.113848	-0.971391
-0.263598	-0.599401
0.0888607	0.996643
0.102912	0.988122
-0.26666	0.92019
0.0812867	-0.998167
0.0848646	-0.973446
-0.269545	-0.760575
0.071727	0.99621
0.0628876	0.983122
-0.27231	0.839381
0.0609433	-0.998659
0.0383567	-0.977347
-0.275086	-0.895335
0.0506547	0.995272
0.0145512	0.974627
-0.278019	0.611486
0.0428415	-0.999025
-0.0047242	-0.984723
-0.281167	-0.952512
0.0382644	0.992813
-0.0180831	0.972116
-0.284649	0.382917
0.038546	-0.999164
-0.0223813	-0.988303
-0.288474	-0.964672
0.0437914	0.989544
-0.0174629	0.977524
-0.292605	0.443354
0.0535381	-0.999167
-0.00425724	-0.9866
-0.297039	-0.959769
0.0677893	0.989683
0.0172853	0.974995
-0.301715	0.560585
0.0858008	-0.999227
0.0457607	-0.985632
-0.3066	-0.93076
0.107196	0.990592
0.0805407	0.975
-0.31156	0.775588
0.130267	-0.999241
0.118361	-0.98073
-0.316503	-0.831876
0.153861	0.99266
0.157087	0.975894
-0.321338	0.905107
0.176878	-0.999195
0.1947	-0.976332
-0.325886	-0.578996
0.196971	0.993675
0.226673	0.981709
-0.33011	0.957991
0.213766	-0.998935
0.252414	-0.978778
-0.333898	-0.339811
0.2258	0.993596
0.269108	0.983817
-0.337246	0.969511
0.233103	-0.998666
0.276878	-0.985529
-0.340167	-0.349887
0.235916	0.992768
0.276206	0.980576
-0.342669	0.965123
0.23435	-0.998812
0.267277	-0.987613
-0.34484	-0.510645
0.229607	0.99183
0.252397	0.97347
-0.34671	0.937313
0.222062	-0.999153
0.232186	-0.989124
-0.34843	-0.737155
0.213764	0.990408
0.210594	0.958169
-0.350101	0.827234
0.206043	-0.99948
0.190117	-0.992075
-0.351833	-0.87675
0.200387	0.987452
0.173589	0.941485
-0.353814	0.563878
0.199322	-0.999642
0.165944	-0.995149
-0.356061	-0.914695
0.203097	0.980821
0.167605	0.95304
-0.358491	0.668562
0.210588	-0.999623
0.176293	-0.992871
-0.361119	-0.917667
0.222032	0.98191
0.192499	0.936903
-0.364018	0.574137
0.238523	-0.999696
0.218474	-0.995211
-0.367121	-0.861765
0.259208	0.978557
0.25261	0.957554
-0.370181	0.888604
0.280837	-0.99961
0.288562	-0.988454
-0.373105	-0.698316
0.302234	0.9854
0.324138	0.948885
-0.375879	0.920883
0.323356	-0.99961
0.35943	-0.992203
-0.37834	-0.412253
0.34209	0.985263
0.390388	0.962122
-0.380435	0.972017
0.357855	-0.999408
0.416016	-0.991889
-0.382032	-0.0698192
0.368919	0.985804
0.432989	0.970053
-0.383126	0.982014
0.375292	-0.999104
0.441409	-0.994939
-0.38369	0.0190639
0.376669	0.985012
0.440701	0.969751
-0.383732	0.980884
0.373146	-0.999047
0.431025	-0.996117
-0.383308	-0.133097
0.365484	0.983965
0.413815	0.962064
-0.382445	0.966009
0.353975	-0.999283
0.389524	-0.996491
-0.381296	-0.467817
0.340646	0.982473
0.362035	0.942258
-0.37995	0.895645
0.326625	-0.999604
0.333419	-0.996912
-0.378572	-0.745821
0.314088	0.97954
0.307856	0.915049
-0.37739	0.62369
0.306059	-0.999776
0.291241	-0.998002
-0.376441	-0.835444
0.303004	0.970534
0.284418	0.933996
-0.375583	0.763512
0.302977	-0.999741
0.283439	-0.995696
-0.374862	-0.867336
0.306602	0.974732
0.289547	0.900803
-0.374517	0.425991
0.317171	-0.999822
0.309365	-0.998259
-0.3744	-0.754587
0.332699	0.963227
0.33902	0.964332
-0.374066	0.963055
0.347224	-0.999581
0.36675	-0.984678
-0.373447	-0.522884
0.3599	0.982713
0.391016	0.938033
-0.37263	0.91854
0.371969	-0.999649
0.414448	-0.996441
-0.371512	-0.337307
0.382138	0.980991
0.434602	0.951674
-0.370024	0.969948
0.389508	-0.999479
0.449822	-0.995053
-0.368056	-0.0551673
0.392646	0.983066
0.457356	0.961905
-0.365602	0.979396
0.391483	-0.99921
0.457126	-0.99637
-0.362644	-0.000146486
0.385764	0.98362
0.448639	0.963613
-0.359188	0.977287
0.375545	-0.999129
0.431963	-0.996844
-0.355299	-0.1742
0.361634	0.983854
0.408628	0.957089
-0.351006	0.958909
0.344334	-0.999313
