0	0.935713	0.719532
0	-0.900881	-0.610908
0	1.7205	0.684248
0	-0.343052	-0.0942896
0	-0.39213	-3.69868
0	0.332418	1.44815
0	0.633226	-1.26173
0	0.329706	0.376772
0	0.394436	1.8731
0	-1.04863	-0.30936
0	-0.0885949	0.74921
0	-0.44812	0.258519
0	-0.185492	1.7188
0	1.31045	2.10572
0	0.128443	0.0677954
0	-0.152617	-2.21921
0	0.252306	0.147339
0	0.824664	0.988846
0	0.180134	0.318987
0	0.419566	3.19135
0	0.00470225	-0.21098
0	1.38457	2.89824
0	-0.123952	1.73465
0	0.0472344	2.2861
0	-0.0869371	-2.14344
0	0.772395	0.0854126
0	0.985072	1.71844
0	0.744695	0.387297
0	0.935713	0.721925
0	-0.900602	-0.610764
0	1.72019	0.683988
0	-0.342728	-0.093923
0	-0.392021	-3.69833
0	0.332488	1.44811
0	0.633244	-1.26161
0	0.329033	0.375831
0	0.394468	1.87366
0	-1.0486	-0.309671
0	-0.0886638	0.749249
0	-0.44816	0.258623
0	-0.18547	1.71977
0	1.31047	2.10595
0	0.128416	0.0677506
0	-0.152603	-2.21909
0	0.252328	0.147926
0	0.824433	0.988047
0	0.180063	0.319205
0	0.418724	3.19039
0	0.00481572	-0.211663
0	1.38454	2.89803
0	-0.124033	1.73446
0	0.0475711	2.28708
0	-0.0869599	-2.14364
0	0.772395	0.0862392
0	0.985072	1.71897
0	0.744695	0.38705
0	0.935713	0.722175
0	-0.900307	-0.610383
0	1.71987	0.684
0	-0.342391	-0.0930971
0	-0.391738	-3.69763
0	0.332755	1.4486
0	0.633371	-1.26132
0	0.328346	0.374779
0	0.39449	1.8738
0	-1.04858	-0.309683
0	-0.0887464	0.749378
0	-0.448196	0.258454
0	-0.185434	1.72014
0	1.31048	2.106
0	0.12838	0.0676623
0	-0.152588	-2.21869
0	0.252353	0.148412
0	0.82419	0.987498
0	0.179912	0.319442
0	0.417872	3.18961
0	0.00448055	-0.21283
0	1.3845	2.89782
0	-0.124136	1.73408
0	0.0479175	2.2878
0	-0.0866994	-2.14321
0	0.772395	0.0866745
0	0.985072	1.7192
0	0.744695	0.386556
0	0.935713	0.722643
0	-0.900025	-0.609807
0	1.71955	0.684095
0	-0.342055	-0.0919619
0	-0.391629	-3.69693
0	0.332444	1.4482
0	0.633287	-1.26137
0	0.327679	0.373534
0	0.394507	1.8735
0	-1.04857	-0.30975
0	-0.0887345	0.750062
0	-0.448224	0.258196
0	-0.185385	1.7207
0	1.31049	2.10616
0	0.128375	0.067357
0	-0.152566	-2.21841
0	0.252409	0.148801
0	0.823946	0.98666
0	0.179925	0.319909
0	0.41703	3.18897
0	0.00482411	-0.213658
0	1.38446	2.89775
0	-0.124124	1.73374
0	0.0482627	2.28833
0	-0.0867988	-2.14293
0	0.772395	0.0873325
0	0.985072	1.71943
0	0.744695	0.386129
0	0.935713	0.72317
0	-0.899724	-0.609739
0	1.71923	0.6842
0	-0.341709	-0.0911942
0	-0.391465	-3.69633
0	0.332725	1.44891
0	0.633438	-1.26105
0	0.326988	0.372658
0	0.39452	1.87368
0	-1.04856	-0.309919
0	-0.0888042	0.750085
0	-0.448253	0.258
0	-0.185385	1.72082
0	1.3105	2.10638
0	0.12834	0.0673619
0	-0.152547	-2.21789
0	0.252376	0.149264
0	0.823693	0.986256
0	0.179798	0.320045
0	0.416174	3.18795
0	0.00436267	-0.214815
0	1.38441	2.89754
0	-0.124208	1.73331
0	0.0486144	2.28891
0	-0.0865873	-2.14256
0	0.772395	0.0876884
0	0.985072	1.71955
0	0.744695	0.385491
0	0.935713	0.723787
0	-0.899425	-0.609004
0	1.7189	0.684318
0	-0.341362	-0.0899694
0	-0.391392	-3.69564
0	0.332533	1.44863
0	0.633453	-1.26101
0	0.326293	0.371281
0	0.394533	1.87333
0	-1.04855	-0.309834
0	-0.0887873	0.750784
0	-0.448281	0.257696
0	-0.185377	1.72125
0	1.3105	2.10642
0	0.128305	0.0670237
0	-0.152529	-2.21753
0	0.25237	0.149595
0	0.823436	0.985411
0	0.179773	0.320492
0	0.415304	3.18739
0	0.00414434	-0.216191
0	1.38437	2.89743
0	-0.12419	1.73288
0	0.0489686	2.28945
0	-0.0865439	-2.14212
0	0.772395	0.0881954
0	0.985072	1.71976
0	0.744695	0.385044
0	0.935713	0.724352
0	-0.899128	-0.608574
0	1.71857	0.68458
0	-0.341011	-0.0887726
0	-0.391433	-3.69503
0	0.332831	1.44918
0	0.63345	-1.26095
0	0.325599	0.370111
0	0.394547	1.87306
0	-1.04855	-0.309836
0	-0.0888349	0.751238
0	-0.448309	0.257347
0	-0.185385	1.72134
0	1.31051	2.10662
0	0.128346	0.066894
0	-0.152513	-2.21699
0	0.252362	0.149974
0	0.82318	0.984767
0	0.179777	0.320817
0	0.414437	3.18663
0	0.00418936	-0.217137
0	1.38431	2.89728
0	-0.12424	1.73231
0	0.0493199	2.28987
0	-0.0866354	-2.14184
0	0.772395	0.0885869
0	0.985072	1.71981
0	0.744695	0.384396
0	0.935713	0.725112
0	-0.898829	-0.6079
0	1.71824	0.684539
0	-0.34066	-0.0880108
0	-0.391264	-3.69451
0	0.332672	1.44924
0	0.633452	-1.26074
0	0.324918	0.368899
0	0.394557	1.87338
0	-1.04855	-0.309656
0	-0.0888401	0.751413
0	-0.448332	0.257212
0	-0.185342	1.72174
0	1.31052	2.10643
0	0.128351	0.0668144
0	-0.152492	-2.21651
0	0.252401	0.150568
0	0.822922	0.98421
0	0.179754	0.321238
0	0.413578	3.18595
0	0.00435826	-0.217728
0	1.38426	2.897
0	-0.12425	1.73197
0	0.0496736	2.29075
0	-0.0865672	-2.14172
0	0.772395	0.0886996
0	0.985072	1.72005
0	0.744695	0.383939
0	0.935713	0.725476
0	-0.898508	-0.607695
0	1.7179	0.684641
0	-0.340303	-0.0871375
0	-0.390886	-3.69362
0	0.332209	1.44901
0	0.633651	-1.26045
0	0.324203	0.367847
0	0.39456	1.87341
0	-1.04854	-0.309817
0	-0.0887986	0.751742
0	-0.448352	0.257006
0	-0.185306	1.72204
0	1.31051	2.10665
0	0.128203	0.0666041
0	-0.152471	-2.21604
0	0.25239	0.151031
0	0.822651	0.983625
0	0.179578	0.321358
0	0.412687	3.18496
0	0.00354874	-0.219373
0	1.38421	2.89682
0	-0.124218	1.73158
0	0.0500467	2.29134
0	-0.0860405	-2.14098
0	0.772395	0.089123
0	0.985072	1.72022
0	0.744695	0.383363
0	0.935713	0.726104
0	-0.898201	-0.316845
0	1.71756	-0.346756
0	-0.339946	0.169061
0	-0.39109	-6.99415
0	0.332648	2.56564
0	0.633579	-3.155
0	0.323491	0.410259
0	0.394567	3.34973
0	-1.04854	0.428371
0	-0.0888378	1.59473
0	-0.448374	0.961187
0	-0.185339	3.62961
0	1.31051	2.90416
0	0.128295	0.00408466
0	-0.152455	-4.2787
0	0.252343	0.0498915
0	0.822383	1.14299
0	0.179656	0.463634
0	0.411797	5.95745
0	0.00368021	-0.445374
0	1.38415	4.40968
0	-0.12425	3.5858
0	0.0504134	4.53155
0	-0.0863103	-4.1942
0	0.772395	-0.592184
0	0.985072	2.45529
0	0.744695	0.0206026
0	0.935713	0.5189
0	-0.897067	3.01478
0	1.71727	-4.35403
0	-0.339643	-0.421938
0	-0.372621	-7.49842
0	0.317363	5.75045
0	0.644681	-4.50034
0	0.32134	3.06744
0	0.393855	8.97555
0	-1.04796	6.74811
0	-0.0915595	2.04038
0	-0.447785	0.925039
0	-0.170403	-0.140784
0	1.30987	-0.545627
0	0.119676	1.07536
0	-0.152146	-3.85376
0	0.25712	-1.86752
0	0.821671	-1.59761
0	0.167	-2.47619
0	0.409642	8.19916
0	-0.000368144	1.98108
0	1.38516	5.75785
0	-0.127477	5.8902
0	0.0522664	1.59364
0	-0.0494991	-5.06764
0	0.772395	-6.60247
0	0.985072	-0.264985
0	0.744695	0.960932
0	0.935713	-0.84505
0	-0.895241	0.156478
0	1.7163	0.523467
0	-0.338617	-1.01181
0	-0.377269	-1.1457
0	0.318869	0.981347
0	0.650136	1.18756
0	0.321546	1.56887
0	0.391802	4.61276
0	-1.04838	2.45791
0	-0.0910136	-1.43854
0	-0.445613	-0.798217
0	-0.183739	-3.21242
0	1.30926	-0.480305
0	0.122017	0.215453
0	-0.15185	0.231994
0	0.249137	0.478332
0	0.820331	-1.92934
0	0.168847	0.870771
0	0.409203	0.942015
0	0.00249348	1.01279
0	1.38453	2.59737
0	-0.127891	1.24637
0	0.0544734	-0.691731
0	-0.0522218	0.00560409
0	0.772395	-1.00723
0	0.985072	-0.929915
0	0.744695	2.65181
0	0.935713	-0.366266
0	-0.895542	-0.629396
0	1.7162	0.69212
0	-0.338511	-0.0703753
0	-0.412734	-3.69216
0	0.354344	1.44637
0	0.627916	-1.28631
0	0.321513	0.359451
0	0.392585	1.84073
0	-1.04838	-0.32686
0	-0.0907263	0.771114
0	-0.445932	0.25391
0	-0.189351	1.73046
0	1.30952	2.1303
0	0.13171	0.0647477
0	-0.15294	-2.21928
0	0.245341	0.137904
0	0.820457	0.956768
0	0.184523	0.319893
0	0.408727	3.1683
0	0.0178712	-0.223309
0	1.38456	2.90071
0	-0.125487	1.71086
0	0.0542313	2.28078
0	-0.108214	-2.14928
0	0.772395	0.122264
0	0.985072	1.72776
0	0.744695	0.386503
0	0.935713	0.74932
0	-0.895365	-0.584546
0	1.71606	0.67173
0	-0.338368	-0.105067
0	-0.405773	-3.72242
0	0.346164	1.47093
0	0.63217	-1.24892
0	0.321244	0.355076
0	0.393321	1.90987
0	-1.04846	-0.283764
0	-0.0894504	0.721792
0	-0.44637	0.266953
0	-0.188164	1.71547
0	1.30986	2.07238
0	0.131344	0.0809165
0	-0.153393	-2.20515
0	0.24816	0.159266
0	0.820665	0.992565
0	0.184258	0.335821
0	0.40816	3.19267
0	0.0102697	-0.196294
0	1.38452	2.88366
0	-0.124286	1.73325
0	0.0538177	2.32695
0	-0.100807	-2.17602
0	0.772395	0.0542807
0	0.985072	1.72376
0	0.744695	0.385859
0	0.935713	0.71047
0	-0.895239	-0.589001
0	1.71586	0.678248
0	-0.338157	-0.0937302
0	-0.401374	-3.71008
0	0.34172	1.46426
0	0.631339	-1.25428
0	0.320902	0.354932
0	0.393739	1.89405
0	-1.0485	-0.291105
0	-0.089044	0.735047
0	-0.446647	0.261994
0	-0.187069	1.71628
0	1.31005	2.08261
0	0.130094	0.0744679
0	-0.153608	-2.2075
0	0.250514	0.157229
0	0.820698	0.987779
0	0.182938	0.333359
0	0.407554	3.18865
0	0.0104647	-0.205911
0	1.38448	2.88838
0	-0.124078	1.73095
0	0.0537179	2.31568
0	-0.0958177	-2.16131
0	0.772395	0.0657487
0	0.985072	1.72246
0	0.744695	0.384292
0	0.935713	0.717675
0	-0.895075	-0.593536
0	1.71563	0.68119
0	-0.337912	-0.0907304
0	-0.398489	-3.70403
0	0.339389	1.46179
0	0.631819	-1.25575
0	0.320446	0.356656
0	0.39397	1.8899
0	-1.04853	-0.297512
0	-0.0889507	0.740553
0	-0.446834	0.260361
0	-0.186475	1.71872
0	1.31016	2.09097
0	0.129319	0.0721467
0	-0.153685	-2.20894
0	0.251683	0.157156
0	0.820639	0.983797
0	0.181924	0.329512
0	0.406926	3.18416
0	0.00962071	-0.210989
0	1.38444	2.88992
0	-0.124124	1.7304
0	0.0537807	2.31046
0	-0.0924858	-2.15638
0	0.772395	0.0738307
0	0.985072	1.72184
0	0.744695	0.383225
0	0.935713	0.721715
0	-0.894895	-0.595809
0	1.71538	0.6829
0	-0.337645	-0.0878193
0	-0.396995	-3.70007
0	0.337978	1.45946
0	0.631981	-1.25707
0	0.319901	0.356742
0	0.394107	1.88612
0	-1.04853	-0.301049
0	-0.0888536	0.744655
0	-0.446974	0.259037
0	-0.186185	1.72041
0	1.31023	2.09568
0	0.12886	0.0704023
0	-0.153695	-2.2099
0	0.252258	0.156762
0	0.820524	0.981001
0	0.181376	0.32792
0	0.406247	3.18168
0	0.00854243	-0.215447
0	1.38441	2.891
0	-0.124093	1.7298
0	0.053937	2.30732
0	-0.0907317	-2.15262
0	0.772395	0.0792664
0	0.985072	1.72181
0	0.744695	0.382733
0	0.935713	0.724313
0	-0.894715	-0.596607
0	1.71512	0.684139
0	-0.33737	-0.0853527
0	-0.396103	-3.69748
0	0.337289	1.45846
0	0.632018	-1.25782
0	0.319348	0.356236
0	0.394192	1.88359
0	-1.04853	-0.302809
0	-0.0888379	0.747341
0	-0.447084	0.257999
0	-0.185984	1.72118
0	1.31027	2.09835
0	0.128717	0.0693336
0	-0.153666	-2.21009
0	0.252589	0.156641
0	0.820384	0.979204
0	0.181135	0.327222
0	0.405567	3.18033
0	0.00858233	-0.217782
0	1.38437	2.8916
0	-0.124113	1.72912
0	0.054138	2.30551
0	-0.0899377	-2.15041
0	0.772395	0.0822915
0	0.985072	1.7216
0	0.744695	0.382019
0	0.935713	0.726216
0	-0.894524	-0.597233
0	1.71485	0.684531
0	-0.337084	-0.0842222
0	-0.395505	-3.69609
0	0.336783	1.45796
0	0.632149	-1.25795
0	0.318762	0.355771
0	0.394249	1.88284
0	-1.04853	-0.303896
0	-0.0888339	0.748421
0	-0.447178	0.257594
0	-0.185882	1.72185
0	1.3103	2.09972
0	0.128573	0.0688578
0	-0.15362	-2.21008
0	0.252737	0.156939
0	0.820225	0.978323
0	0.180917	0.326892
0	0.404868	3.17904
0	0.00812854	-0.219454
0	1.38433	2.89179
0	-0.124134	1.7288
0	0.0543672	2.3051
0	-0.0893485	-2.14923
0	0.772395	0.0839159
0	0.985072	1.72172
0	0.744695	0.381463
0	0.935713	0.727187
0	-0.894309	-0.597331
0	1.71457	0.684959
0	-0.336787	-0.0827738
0	-0.394863	-3.69459
0	0.336395	1.45753
0	0.632362	-1.25797
0	0.318147	0.354953
0	0.394286	1.88186
0	-1.04853	-0.304498
0	-0.0888347	0.749548
0	-0.44726	0.257085
0	-0.185792	1.72228
0	1.31032	2.10068
0	0.128446	0.0683358
0	-0.153565	-2.20989
0	0.252804	0.157114
0	0.820045	0.977458
0	0.180674	0.326727
0	0.40414	3.17817
0	0.00736362	-0.221485
0	1.38428	2.89193
0	-0.124159	1.72833
0	0.0546266	2.30479
0	-0.0886554	-2.1478
0	0.772395	0.0851766
0	0.985072	1.72176
0	0.744695	0.380867
0	0.935713	0.728175
0	-0.894101	-0.597299
0	1.71428	0.68543
0	-0.336492	-0.0811059
0	-0.394482	-3.69325
0	0.335558	1.45646
0	0.632372	-1.25826
0	0.317531	0.353954
0	0.394313	1.88058
0	-1.04852	-0.305035
0	-0.0887553	0.75096
0	-0.447331	0.256543
0	-0.18571	1.72273
0	1.31033	2.1016
0	0.128365	0.0677285
0	-0.153503	-2.20971
0	0.252854	0.157221
0	0.819857	0.976471
0	0.180611	0.326821
0	0.403401	3.17741
0	0.00727642	-0.223013
0	1.38425	2.89216
0	-0.12408	1.72784
0	0.0549007	2.30441
0	-0.0884115	-2.14666
0	0.772395	0.0864506
0	0.985072	1.72179
0	0.744695	0.380259
0	0.935713	0.729222
0	-0.893879	-0.597663
0	1.714	0.685853
0	-0.336188	-0.0798553
0	-0.394102	-3.69211
0	0.335606	1.45678
0	0.632494	-1.25825
0	0.316905	0.353276
0	0.394329	1.87987
0	-1.04851	-0.305541
0	-0.088807	0.751555
0	-0.447392	0.256117
0	-0.185647	1.72276
0	1.31034	2.10241
0	0.128362	0.0675607
0	-0.153439	-2.20925
0	0.252859	0.157492
0	0.819659	0.975964
0	0.180484	0.326724
0	0.402659	3.17639
0	0.00712537	-0.224078
0	1.3842	2.89221
0	-0.124148	1.72722
0	0.0551884	2.30425
0	-0.0881159	-2.14576
0	0.772395	0.087288
0	0.985072	1.72175
0	0.744695	0.379462
0	0.935713	0.730276
0	-0.893658	-0.597513
0	1.7137	0.68589
0	-0.33588	-0.0788963
0	-0.39414	-3.69165
0	0.3361	1.45717
0	0.632518	-1.25826
0	0.316277	0.352308
0	0.394346	1.87957
0	-1.04852	-0.305819
0	-0.0888908	0.752047
0	-0.447455	0.255905
0	-0.185667	1.72323
0	1.31035	2.10274
0	0.128458	0.0674052
0	-0.153382	-2.20902
0	0.252804	0.157794
0	0.819461	0.97533
0	0.180491	0.327039
0	0.401916	3.17563
0	0.00706569	-0.225053
0	1.38415	2.89221
0	-0.124236	1.72679
0	0.0554711	2.30459
0	-0.0882806	-2.14552
0	0.772395	0.0879704
0	0.985072	1.72198
0	0.744695	0.379002
0	0.935713	0.730823
0	-0.893421	-0.300408
0	1.71341	-0.341706
0	-0.335568	0.17873
0	-0.393709	-6.98881
0	0.33526	2.57848
0	0.632665	-3.14861
0	0.315641	0.387348
0	0.394361	3.36549
0	-1.04852	0.437398
0	-0.0888203	1.59327
0	-0.447513	0.959211
0	-0.185609	3.63299
0	1.31036	2.89444
0	0.128337	0.00612777
0	-0.153324	-4.26403
0	0.252802	0.0638829
0	0.819254	1.13085
0	0.180363	0.474568
0	0.40115	5.94996
0	0.00654049	-0.458353
0	1.3841	4.39993
0	-0.12417	3.57741
0	0.0557667	4.55488
0	-0.0878676	-4.20262
0	0.772395	-0.596456
0	0.985072	2.45941
0	0.744695	0.0125315
0	0.935713	0.526268
0	-0.892217	0.934349
0	1.71319	-0.805228
0	-0.335334	-0.498535
0	-0.37272	-2.28372
0	0.32775	2.49481
0	0.643295	-0.962692
0	0.313569	1.6616
0	0.393589	3.93906
0	-1.04785	2.49332
0	-0.0944756	0.549757
0	-0.446651	-0.117166
0	-0.159228	-1.08562
0	1.30968	-0.0233512
0	0.120913	0.631403
0	-0.152992	-0.968379
0	0.258039	-0.739452
0	0.818612	-0.469355
0	0.166551	-1.21983
0	0.399004	2.91288
0	0.0224852	1.11479
0	1.38542	2.82824
0	-0.130889	1.9647
0	0.0578527	-0.295543
0	-0.0499154	-1.50431
0	0.772395	-2.5645
0	0.985072	-0.00472391
0	0.744695	1.03965
0	0.935713	0.140827
0	-0.892171	-0.626229
0	1.71259	0.674594
0	-0.334708	-0.0734316
0	-0.399663	-3.66864
0	0.355034	1.45152
0	0.630117	-1.2841
0	0.313636	0.361934
0	0.393612	1.86468
0	-1.04834	-0.342086
0	-0.0914321	0.781389
0	-0.446859	0.265049
0	-0.186833	1.75143
0	1.30975	2.12855
0	0.130804	0.0459464
0	-0.153307	-2.22804
0	0.249861	0.141794
0	0.818265	0.948713
0	0.181115	0.309642
0	0.398743	3.14236
0	0.0174298	-0.239759
0	1.38495	2.90265
0	-0.126656	1.70734
0	0.0580054	2.29376
0	-0.096273	-2.14241
0	0.772395	0.135478
0	0.985072	1.72598
0	0.744695	0.380386
0	0.935713	0.742207
0	-0.89199	-0.586848
0	1.71225	0.673983
0	-0.334352	-0.0918373
0	-0.397415	-3.70525
0	0.347688	1.46752
0	0.632347	-1.25104
0	0.313335	0.344543
0	0.393812	1.90274
0	-1.04861	-0.296733
0	-0.0904031	0.735091
0	-0.447046	0.26466
0	-0.186437	1.73016
0	1.30996	2.0848
0	0.130404	0.0738832
0	-0.153427	-2.20774
0	0.251379	0.164862
0	0.81814	0.97776
0	0.181221	0.335215
0	0.398272	3.17693
0	0.011829	-0.212874
0	1.38469	2.88716
0	-0.125574	1.73025
0	0.0579717	2.32764
0	-0.0945273	-2.16418
0	0.772395	0.0751041
0	0.985072	1.72852
0	0.744695	0.382849
0	0.935713	0.717699
0	-0.891816	-0.588555
0	1.71202	0.679209
0	-0.334103	-0.083221
0	-0.397211	-3.69946
0	0.339586	1.46064
0	0.631396	-1.25404
0	0.312877	0.343967
0	0.393989	1.89225
0	-1.0487	-0.299345
0	-0.0877047	0.745173
0	-0.447161	0.259877
0	-0.18587	1.72711
0	1.31013	2.0902
0	0.131238	0.072386
0	-0.153429	-2.20718
0	0.252649	0.162952
0	0.818038	0.976337
0	0.183929	0.337973
0	0.397623	3.17534
0	0.00565794	-0.224788
0	1.38461	2.88915
0	-0.122549	1.7312
0	0.0580366	2.31991
0	-0.0945545	-2.15681
0	0.772395	0.0800205
0	0.985072	1.72574
0	0.744695	0.380397
0	0.935713	0.723288
0	-0.891619	-0.588813
0	1.71175	0.685406
0	-0.333827	-0.0750295
0	-0.394556	-3.69211
0	0.33936	1.46437
0	0.632666	-1.25371
0	0.312366	0.343734
0	0.394078	1.88396
0	-1.04872	-0.30086
0	-0.0901978	0.749086
0	-0.447262	0.255779
0	-0.186055	1.72049
0	1.31021	2.09445
0	0.127803	0.0657559
0	-0.153405	-2.20447
0	0.252234	0.161097
0	0.81789	0.976483
0	0.178945	0.331266
0	0.396921	3.17335
0	0.0105663	-0.223602
0	1.38455	2.89196
0	-0.125681	1.72447
0	0.0582063	2.31234
0	-0.0885452	-2.14577
0	0.772395	0.0795348
0	0.985072	1.72115
0	0.744695	0.375878
0	0.935713	0.729463
0	-0.891402	-0.297043
0	1.71149	-0.342981
0	-0.333555	0.180412
0	-0.39349	-6.98674
0	0.33821	2.58177
0	0.632912	-3.14559
0	0.311759	0.376733
0	0.394153	3.37419
0	-1.0487	0.439718
0	-0.0902886	1.58862
0	-0.447344	0.960233
0	-0.185943	3.63929
0	1.31025	2.89033
0	0.127207	0.00851451
0	-0.153368	-4.25952
0	0.252319	0.0695181
0	0.817725	1.1241
0	0.178255	0.479292
0	0.396167	5.94685
0	0.0102696	-0.46092
0	1.38454	4.39479
0	-0.125866	3.57409
0	0.0584427	4.56847
0	-0.0868658	-4.20616
0	0.772395	-0.593582
0	0.985072	2.46408
0	0.744695	0.0103669
0	0.935713	0.528105
0	-0.890614	0.93947
0	1.71116	-0.80874
0	-0.333199	-0.49421
0	-0.377234	-2.28955
0	0.334523	2.50474
0	0.636324	-0.966748
0	0.310321	1.65782
0	0.393657	3.93788
0	-1.04847	2.49482
0	-0.0893632	0.557319
0	-0.447157	-0.120919
0	-0.182873	-1.10446
0	1.30991	-0.0252001
0	0.126094	0.640411
0	-0.153064	-0.968574
0	0.255979	-0.737371
0	0.817138	-0.471667
0	0.174642	-1.2053
0	0.394764	2.90959
0	0.00071783	1.08871
0	1.38491	2.83254
0	-0.125229	1.9762
0	0.0597085	-0.295294
0	-0.0692078	-1.51863
0	0.772395	-2.55973
0	0.985072	-0.00348449
0	0.744695	1.03964
0	0.935713	0.136488
0	-0.890686	-0.603788
0	1.71082	0.691155
0	-0.332843	-0.061987
0	-0.397263	-3.68203
0	0.346325	1.45442
0	0.630907	-1.26622
0	0.309951	0.342209
0	0.393797	1.86031
0	-1.04863	-0.322765
0	-0.0900237	0.771196
0	-0.44724	0.252645
0	-0.186223	1.73588
0	1.31002	2.11956
0	0.130176	0.059812
0	-0.153125	-2.21307
0	0.251542	0.15431
0	0.816925	0.956045
0	0.181302	0.329205
0	0.394141	3.16068
0	0.0117851	-0.241407
0	1.38475	2.89954
0	-0.125133	1.72082
0	0.059813	2.29808
0	-0.0952854	-2.14242
0	0.772395	0.113886
0	0.985072	1.72527
0	0.744695	0.377445
0	0.935713	0.741787
0	-0.890432	-0.587163
0	1.71048	0.680503
0	-0.332486	-0.0783472
0	-0.394906	-3.69481
0	0.34228	1.46563
0	0.632749	-1.25162
0	0.309462	0.33923
0	0.39394	1.89217
0	-1.04879	-0.299882
0	-0.0898079	0.744421
0	-0.447371	0.258497
0	-0.186069	1.72675
0	1.31014	2.09119
0	0.129312	0.0699964
0	-0.153167	-2.20414
0	0.25196	0.164402
0	0.816737	0.973989
0	0.180331	0.335457
0	0.393472	3.17132
0	0.00786818	-0.226202
0	1.38458	2.88883
0	-0.125044	1.72669
0	0.0598983	2.32202
0	-0.0916232	-2.15307
0	0.772395	0.0811611
0	0.985072	1.72531
0	0.744695	0.376845
0	0.935713	0.726686
0	-0.890223	-0.588835
0	1.71023	0.683765
0	-0.33223	-0.0722367
0	-0.394111	-3.68962
0	0.338784	1.46088
0	0.632764	-1.25408
0	0.30888	0.337847
0	0.394072	1.88439
0	-1.04879	-0.302313
0	-0.0900022	0.750171
0	-0.447462	0.255709
0	-0.185996	1.72648
0	1.31023	2.09618
0	0.127944	0.0667744
0	-0.153155	-2.20424
0	0.252112	0.162628
0	0.816596	0.970774
0	0.179017	0.333453
0	0.392684	3.16993
0	0.00858544	-0.230263
0	1.38456	2.89014
0	-0.125437	1.72392
0	0.0600663	2.31717
0	-0.0886444	-2.14559
0	0.772395	0.0865507
0	0.985072	1.72454
0	0.744695	0.375465
0	0.935713	0.731402
0	-0.89	-0.293609
0	1.71	-0.338646
0	-0.331988	0.191412
0	-0.394155	-6.98003
0	0.335074	2.58318
0	0.632524	-3.14455
0	0.308237	0.367893
0	0.394189	3.3702
0	-1.04873	0.439927
0	-0.0879372	1.59445
0	-0.447536	0.957012
0	-0.185622	3.63991
0	1.3103	2.89102
0	0.129441	0.00600728
0	-0.153127	-4.25432
0	0.252686	0.0728204
0	0.81645	1.11961
0	0.181889	0.48357
0	0.391874	5.94445
0	0.00466301	-0.47271
0	1.38458	4.39493
0	-0.123034	3.56937
0	0.060291	4.57049
0	-0.0899196	-4.20159
0	0.772395	-0.590735
0	0.985072	2.46399
0	0.744695	0.00382811
0	0.935713	0.535029
0	-0.889146	3.08459
0	1.70964	-4.35434
0	-0.331611	-0.389064
0	-0.375374	-7.52189
0	0.332494	5.81229
0	0.637077	-4.45055
0	0.306724	3.03011
0	0.393656	8.96322
0	-1.04847	6.78983
0	-0.089233	2.04913
0	-0.447333	0.905448
0	-0.18264	-0.113078
0	1.3099	-0.569319
0	0.125598	1.09757
0	-0.152829	-3.83711
0	0.255975	-1.81811
0	0.815814	-1.59926
0	0.173948	-2.42104
0	0.390372	8.2094
0	-0.00120718	1.94026
0	1.38496	5.7969
0	-0.125139	5.93152
0	0.0616361	1.59498
0	-0.0671083	-5.03869
0	0.772395	-6.5702
0	0.985072	-0.249681
0	0.744695	0.968718
0	0.935713	-0.864624
0	-0.887653	3.40409
0	1.70896	-4.24951
0	-0.330889	-1.58262
0	-0.376549	-7.15502
0	0.317316	4.97485
0	0.649045	-1.80177
0	0.306417	4.16589
0	0.392002	13.8909
0	-1.0486	10.2311
0	-0.0899598	-1.25915
0	-0.44554	-0.117725
0	-0.183234	-5.20244
0	1.30944	-2.81962
0	0.122282	0.746971
0	-0.152394	-2.22048
0	0.25166	-0.31026
0	0.814735	-5.80934
0	0.169939	0.393445
0	0.389633	6.72495
0	-0.000631384	2.90165
0	1.38462	6.81567
0	-0.126577	6.59756
0	0.0634856	0.437938
0	-0.0548831	-3.47007
0	0.772395	-6.77955
0	0.985072	-3.08203
0	0.744695	4.49716
0	0.935713	-2.69926
0	-0.886827	1.37351
0	1.70839	0.908193
0	-0.3303	-3.17416
0	-0.387166	-0.801732
0	0.339639	1.71697
0	0.635164	0.950007
0	0.305743	0.850002
0	0.391409	4.43804
0	-1.04867	1.53052
0	-0.0887611	-1.49392
0	-0.444804	-1.3222
0	-0.18485	-3.19055
0	1.30924	0.952937
0	0.128728	0.0913901
0	-0.152591	0.808841
0	0.249554	2.83669
0	0.814033	-2.07431
0	0.178028	0.401682
0	0.388713	-0.928289
0	-0.00156965	2.12724
0	1.38436	3.62614
0	-0.124259	2.37968
0	0.064653	-1.16472
0	-0.0763511	-0.411305
0	0.772395	0.443079
0	0.985072	-0.0275502
0	0.744695	2.49826
0	0.935713	-1.11944
0	-0.887334	-0.591627
0	1.70838	0.689896
0	-0.330285	-0.0582227
0	-0.416834	-3.70011
0	0.349488	1.45926
0	0.628779	-1.26487
0	0.30544	0.327232
0	0.392385	1.86542
0	-1.04856	-0.309869
0	-0.0886775	0.765859
0	-0.445393	0.254145
0	-0.190059	1.72616
0	1.30958	2.10551
0	0.132696	0.0642158
0	-0.153315	-2.20293
0	0.245183	0.153769
0	0.8144	0.955734
0	0.188	0.341465
0	0.387955	3.16145
0	0.0128282	-0.239792
0	1.38453	2.89538
