0	0.216759	0.27351
0	0.397664	1.26545
0	-0.856297	-0.461668
0	0.185011	0.0749353
0	-1.15151	-2.26871
0	0.0219525	1.8683
0	-1.65036	-1.48363
0	-0.136267	0.301177
0	-0.715248	-1.28939
0	-0.112228	1.1559
0	0.850291	1.53421
0	-1.06607	-2.18859
0	0.662948	-0.269592
0	0.875037	2.66097
0	-0.75831	-0.713433
0	-1.96152	-1.27099
0	-1.55065	-2.21748
0	-0.510888	1.22912
0	0.368342	0.581072
0	0.587521	-0.0859124
0	-0.0256457	-0.198997
0	1.85607	1.69779
0	0.188524	1.01235
0	-0.117377	-0.615539
0	-0.656721	-0.928518
0	-0.184009	-0.457064
0	1.34686	1.55429
0	0.117834	-0.631479
0	0.214886	0.307614
0	0.231407	1.11191
0	-0.854691	-0.462146
0	0.184959	0.0760654
0	-1.15325	-2.35028
0	-0.014042	1.81279
0	-1.65012	-1.50997
0	-0.140631	0.300118
0	-0.71889	-1.30935
0	-0.148152	1.10529
0	0.850291	1.57672
0	-1.06607	-2.21644
0	0.662948	-0.23043
0	0.875037	2.71369
0	-0.758654	-0.747153
0	-1.96224	-1.31655
0	-1.5523	-2.1812
0	-0.496675	1.19978
0	0.360607	0.544584
0	0.58798	-0.0139272
0	-0.0236845	-0.164188
0	1.85883	1.72478
0	0.187059	0.996576
0	-0.115714	-0.622752
0	-0.656683	-0.891322
0	-0.18519	-0.429008
0	1.34592	1.55181
0	0.127865	-0.63766
0	0.216102	0.25829
0	0.212196	1.0718
0	-0.854098	-0.44924
0	0.192727	0.0975642
0	-1.15427	-2.2883
0	-0.0262731	1.78528
0	-1.65039	-1.48157
0	-0.135765	0.302843
0	-0.721756	-1.31289
0	-0.16337	1.06599
0	0.850291	1.55139
0	-1.06607	-2.20493
0	0.662948	-0.254338
0	0.875037	2.66623
0	-0.758496	-0.746604
0	-1.96247	-1.32141
0	-1.55282	-2.17593
0	-0.508828	1.18403
0	0.365544	0.548547
0	0.584309	-0.0292292
0	-0.0214541	-0.145562
0	1.8625	1.72924
0	0.18585	0.99544
0	-0.113276	-0.616088
0	-0.656642	-0.887131
0	-0.184194	-0.421763
0	1.34658	1.5609
0	0.120188	-0.645362
0	0.214606	0.239297
0	0.235194	1.09192
0	-0.852571	-0.444726
0	0.190589	0.100099
0	-1.15573	-2.27154
0	-0.0156268	1.78912
0	-1.6502	-1.48549
0	-0.136714	0.300575
0	-0.725115	-1.31143
0	-0.143771	1.08957
0	0.850291	1.55546
0	-1.06607	-2.21133
0	0.662948	-0.259445
0	0.875037	2.66491
0	-0.758678	-0.735538
0	-1.96309	-0.678594
0	-1.55423	-2.81439
0	-0.505541	2.88926
0	0.363665	0.739473
0	0.590812	-0.635336
0	-0.0193207	-0.297008
0	1.86579	1.60144
0	0.184491	1.80332
0	-0.111553	-1.13917
0	-0.656635	-1.12375
0	-0.184139	-0.666705
0	1.34581	1.76579
0	0.129629	-1.4109
0	0.215601	0.300602
0	0.221616	1.95394
0	-0.8518	-0.0472356
0	0.198646	-0.00745513
0	-1.15682	-3.43013
0	-0.0237871	3.60889
0	-1.65038	-1.31365
0	-0.132801	0.72729
0	-0.728141	-1.90318
0	-0.160426	2.33936
0	0.850291	2.24576
0	-1.06607	-3.3513
0	0.662948	-1.17642
0	0.875037	4.45672
0	-0.758519	-0.27143
0	-1.96244	-1.93534
0	-1.55275	-2.07951
0	-0.481179	1.28884
0	0.379448	1.56565
0	0.585494	-0.180849
0	-0.0176842	-0.31746
0	1.86852	1.44692
0	0.184182	0.144179
0	-0.101046	-0.235875
0	-0.656196	-0.360466
0	-0.178094	-1.0475
0	1.3459	2.37558
0	0.128194	-1.34072
0	0.214415	0.676326
0	0.239509	0.566779
0	-0.849378	-2.09473
0	0.208568	-0.602098
0	-1.15788	-3.17183
0	0.000429593	0.249706
0	-1.6497	-3.12221
0	-0.128781	1.20974
0	-0.730942	-1.21789
0	-0.133987	1.11402
0	0.850291	2.30662
0	-1.06607	-3.79559
0	0.662948	-0.45506
0	0.875037	2.5971
0	-0.758698	-0.764227
0	-1.96262	-0.696401
0	-1.55315	-2.78336
0	-0.50236	2.93087
0	0.357096	0.778416
0	0.585945	-0.643712
0	-0.0156409	-0.275718
0	1.87138	1.62692
0	0.183449	1.76958
0	-0.111938	-1.176
0	-0.655846	-1.10692
0	-0.184188	-0.622423
0	1.34638	1.78338
0	0.122875	-1.36386
0	0.215241	0.297767
0	0.227931	1.94917
0	-0.848224	-0.0774997
0	0.188222	-0.00358252
0	-1.15846	-3.44883
0	-0.00965415	3.61037
0	-1.64972	-1.301
0	-0.137816	0.753719
0	-0.733821	-1.93916
0	-0.14661	2.40884
0	0.850291	2.23348
0	-1.06607	-3.34971
0	0.662948	-1.17167
0	0.875037	4.4545
0	-0.758953	0.193913
0	-1.96245	-1.29393
0	-1.55277	-3.16573
0	-0.471366	4.80315
0	0.369364	2.9697
0	0.579705	-1.59191
0	-0.0143238	-0.707018
0	1.87309	0.918803
0	0.182983	0.867241
0	-0.0972699	-0.965261
0	-0.655593	-0.263105
0	-0.178052	-2.09649
0	1.34571	3.65012
0	0.129053	-3.48148
0	0.215477	1.1865
0	0.316252	1.73613
0	-0.846849	-2.95995
0	0.200213	-1.53607
0	-1.15917	-6.36725
0	0.0192228	2.29298
0	-1.64955	-4.40965
0	-0.132227	2.98226
0	-0.736153	-2.36856
0	-0.111564	3.72135
0	0.850291	4.45654
0	-1.06607	-7.65309
0	0.662948	-2.4894
0	0.875037	6.10049
0	-0.760898	0.816731
0	-1.97315	-0.951446
0	-1.57726	-2.01388
0	-0.545543	1.21302
0	0.220995	1.44175
0	0.541114	0.482944
0	-0.012528	-1.14524
0	1.86229	1.07598
0	0.173541	0.107458
0	-0.224698	0.983539
0	-0.656346	-0.184084
0	-0.193886	-1.25774
0	1.31901	2.43744
0	-0.373885	-2.49758
0	0.214439	0.40887
0	0.241225	-0.199002
0	-0.862287	-1.59739
0	-0.102145	-0.801708
0	-1.15575	-3.75383
0	0.188966	0.221325
0	-1.64884	-3.95494
0	-0.128064	0.940776
0	-0.738361	-0.465388
0	-0.127334	0.374333
0	0.850291	2.46496
0	-1.06607	-3.78871
0	0.662948	-0.718113
0	0.875037	2.32921
0	-0.76161	-0.583865
0	-1.97277	-1.26319
0	-1.57639	-2.14895
0	-0.422253	1.38072
0	0.383162	0.367643
0	0.587528	0.142088
0	-0.0108028	-0.458997
0	1.86361	1.53022
0	0.173885	0.915406
0	-0.0936741	-0.286141
0	-0.654766	-0.809468
0	-0.166726	-0.685364
0	1.30675	1.42259
0	0.060215	-0.929967
0	0.215036	0.214372
0	0.237305	1.12124
0	-0.860872	-0.422527
0	0.208644	0.222578
0	-1.1544	-2.3644
0	0.0538265	1.64017
0	-1.64725	-1.4758
0	-0.135534	0.368423
0	-0.741598	-1.43097
0	-0.146918	0.751953
0	0.850291	1.6071
0	-1.06607	-2.27802
0	0.662948	-0.200721
0	0.875037	2.65772
0	-0.762075	-0.764105
0	-1.97232	-0.691541
0	-1.57535	-2.71436
0	-0.455338	3.06996
0	0.368412	0.742189
0	0.577489	-0.641556
0	-0.00911565	-0.289777
0	1.86399	1.60019
0	0.174266	1.7048
0	-0.0977619	-1.12536
0	-0.653411	-1.03593
0	-0.175311	-0.681306
0	1.30859	1.7503
0	0.215386	-1.45814
0	0.214451	0.239406
0	0.245624	1.91938
0	-0.859366	-0.0813402
0	0.196782	0.0440194
0	-1.15342	-3.45464
0	0.0327294	3.57792
0	-1.64753	-1.25653
0	-0.136256	0.82987
0	-0.744029	-2.03053
0	-0.128357	2.37236
0	0.850291	2.22448
0	-1.06607	-3.35264
0	0.662948	-1.13312
0	0.875037	4.45417
0	-0.762564	-0.26614
0	-1.97226	-1.9477
0	-1.57522	-2.02365
0	-0.477446	1.30685
0	0.359149	1.59846
0	0.582157	-0.188731
0	-0.00771243	-0.331398
0	1.86498	1.44468
0	0.174311	0.0812315
0	-0.100796	-0.212242
0	-0.652818	-0.310911
0	-0.180586	-1.05396
0	1.31591	2.3825
0	0.227742	-1.20634
0	0.214842	0.608219
0	0.239169	0.548553
0	-0.858602	-2.10491
0	0.191922	-0.60128
0	-1.15307	-3.19545
0	0.0153949	0.209815
0	-1.64788	-3.14557
0	-0.136	1.15705
0	-0.74609	-1.29639
0	-0.124046	1.20263
0	0.850291	2.30498
0	-1.06607	-3.78321
0	0.662948	-0.41441
0	0.875037	2.55819
0	-0.763122	-0.724776
0	-1.97216	-1.31113
0	-1.57499	-2.21843
0	-0.475036	1.23068
0	0.36232	0.5562
0	0.572798	-0.106025
0	-0.00661412	-0.0645986
0	1.86635	1.76677
0	0.1742	0.986163
0	-0.0941343	-0.671235
0	-0.652633	-0.896349
0	-0.179102	-0.375936
0	1.33277	1.58194
0	0.402666	-0.363468
0	0.216863	0.280083
0	0.40114	1.24796
0	-0.857728	-0.496199
0	0.191925	0.0990133
0	-1.15337	-2.26052
0	0.0319439	1.83099
0	-1.64779	-1.49995
0	-0.133871	0.30322
0	-0.748177	-1.32374
0	-0.0985027	1.16919
0	0.850291	1.55097
0	-1.06607	-2.22687
0	0.662948	-0.272236
0	0.875037	2.64777
0	-0.763682	-0.675094
0	-1.97697	-1.27148
0	-1.58604	-2.30676
0	-0.571771	1.13958
0	0.308028	0.55142
0	0.568091	-0.244209
0	-0.00356625	-0.00583264
0	1.86876	1.78519
0	0.169272	1.0271
0	-0.153062	-0.779316
0	-0.654126	-0.97314
0	-0.200082	-0.356802
0	1.34595	1.62285
0	0.126568	-0.593652
0	0.214934	0.365192
0	0.223983	1.10091
0	-0.862507	-0.54454
0	0.116528	0.00295529
0	-1.15474	-2.28007
0	-0.0334061	1.80701
0	-1.6499	-1.55994
0	-0.17311	0.248218
0	-0.751695	-1.28546
0	-0.164354	1.14786
0	0.850291	1.58843
0	-1.06607	-2.24779
0	0.662948	-0.276084
0	0.875037	2.68423
0	-0.764082	-0.590659
0	-1.97835	-0.655227
0	-1.58924	-2.92438
0	-0.544127	2.8102
0	0.362144	0.571666
0	0.593659	-0.721327
0	-0.0013271	-0.259714
0	1.87393	1.58737
0	0.166801	1.88102
0	-0.123084	-1.07128
0	-0.655183	-1.15384
0	-0.192118	-0.756952
0	1.34674	1.741
0	0.118583	-1.55331
0	0.216116	0.32151
0	0.212059	1.95899
0	-0.862381	0.00281602
0	0.192182	-0.00862245
0	-1.15731	-3.36526
0	-0.0623618	3.57836
0	-1.64984	-1.3573
0	-0.130059	0.612217
0	-0.755489	-1.84769
0	-0.182845	2.18051
0	0.850291	2.28925
0	-1.06607	-3.41854
0	0.662948	-1.20808
0	0.875037	4.43833
0	-0.763604	0.35453
0	-1.97845	-1.26578
0	-1.58947	-3.41435
0	-0.507748	4.52244
0	0.384806	2.73241
0	0.586917	-1.56843
0	0.000651458	-0.801544
0	1.87774	0.863862
0	0.16551	1.03279
0	-0.106605	-0.767477
0	-0.655232	-0.402945
0	-0.181464	-2.35239
0	1.34598	3.58113
0	0.128654	-3.92688
0	0.2147	1.20232
0	0.237185	1.77242
0	-0.860498	-2.86332
0	0.204353	-1.53194
0	-1.15918	-6.18735
0	-0.0151884	2.24942
0	-1.64935	-4.48491
0	-0.130391	2.84367
0	-0.758704	-2.12107
0	-0.134113	3.34559
0	0.850291	4.46598
0	-1.06607	-7.78311
0	0.662948	-2.52013
0	0.875037	6.14567
0	-0.763478	0.847988
0	-1.97804	-0.922433
0	-1.58852	-2.19899
0	-0.494567	1.21785
0	0.368457	1.6404
0	0.588571	0.52145
0	0.00211709	-1.19533
0	1.88067	1.10668
0	0.165114	0.203588
0	-0.103124	1.10673
0	-0.65513	-0.299918
0	-0.182809	-1.3377
0	1.33474	2.38238
0	-0.0809056	-2.28772
0	0.212986	0.448286
0	0.219036	-0.304583
0	-0.858562	-1.64694
0	0.201544	-0.505664
0	-1.16039	-3.77628
0	-0.0096382	0.0405844
0	-1.64893	-3.83953
0	-0.131786	1.05023
0	-0.760919	-0.43217
0	-0.123308	0.334823
0	0.850291	2.43046
0	-1.06607	-3.8022
0	0.662948	-0.712055
0	0.875037	2.33481
0	-0.763547	-0.767794
0	-1.97707	-1.36079
0	-1.58628	-2.16771
0	-0.476457	1.25746
0	0.383791	0.537288
0	0.589087	0.0660465
0	0.00379752	-0.229642
0	1.88353	1.73632
0	0.165484	0.937485
0	-0.0977608	-0.559736
0	-0.654332	-0.831912
0	-0.175967	-0.48429
0	1.32668	1.50268
0	0.102396	-0.725359
0	0.214483	0.216849
0	0.244777	1.09584
0	-0.855968	-0.412384
0	0.213017	0.111936
0	-1.16076	-2.35408
0	0.00693008	1.79304
0	-1.64819	-1.41694
0	-0.127009	0.280151
0	-0.763617	-1.39278
0	-0.145379	1.09944
0	0.850291	1.49773
0	-1.06607	-2.20154
0	0.662948	-0.232293
0	0.875037	2.67204
0	-0.763608	-0.754479
0	-1.97651	-1.34353
0	-1.58499	-2.19126
0	-0.490551	1.23254
0	0.37864	0.561905
0	0.58715	-0.039721
0	0.00557289	-0.124445
0	1.88586	1.77727
0	0.165533	0.96231
0	-0.102049	-0.634043
0	-0.653574	-0.864337
0	-0.178671	-0.419329
0	1.33276	1.54597
0	0.270605	-0.497142
0	0.215565	0.252383
0	0.229352	1.08315
0	-0.853918	-0.452338
0	0.204686	0.109361
0	-1.16103	-2.31522
0	0.00168119	1.80835
0	-1.64776	-1.44921
0	-0.129821	0.291608
0	-0.766381	-1.37458
0	-0.143673	1.13978
0	0.850291	1.51704
0	-1.06607	-2.21094
0	0.662948	-0.253777
0	0.875037	2.66034
0	-0.764178	-0.732714
0	-1.97878	-1.33857
0	-1.59022	-2.23247
0	-0.543554	1.14731
0	0.285883	0.484613
0	0.566511	-0.127222
0	0.00752364	-0.0256964
0	1.88665	1.81509
0	0.163089	0.985397
0	-0.167706	-0.7665
0	-0.653811	-0.898941
0	-0.199266	-0.36711
0	1.34619	1.59448
0	0.125865	-0.617124
0	0.214548	0.285679
0	0.237068	1.09284
0	-0.85572	-0.495406
0	0.0606381	-0.0344483
0	-1.1614	-2.26406
0	0.0279413	1.84683
0	-1.64857	-1.48623
0	-0.169318	0.245099
0	-0.769047	-1.33945
0	-0.136509	1.16217
0	0.850291	1.5347
0	-1.06607	-2.22545
0	0.662948	-0.2844
0	0.875037	2.64029
0	-0.765609	-0.638483
0	-1.98341	-1.31514
0	-1.60093	-2.25954
0	-0.515212	1.20003
0	0.364066	0.475105
0	0.585135	-0.0755408
0	0.00983389	-0.119892
0	1.88792	1.73289
0	0.158568	0.994428
0	-0.102872	-0.563407
0	-0.655333	-0.900228
0	-0.188204	-0.457775
0	1.34793	1.5474
0	0.242415	-0.613353
0	0.215534	0.273431
0	0.223836	1.08227
0	-0.86084	-0.469898
0	0.215094	0.168261
0	-1.16227	-2.27053
0	-0.0463671	1.70635
0	-1.64994	-1.51929
0	-0.120882	0.284365
0	-0.772146	-1.33981
0	-0.165274	0.989659
0	0.850291	1.593
0	-1.06607	-2.27248
0	0.662948	-0.270589
0	0.875037	2.65112
0	-0.765673	-0.722707
0	-1.98463	-1.34382
0	-1.60376	-2.25862
0	-0.520607	1.15938
0	0.36915	0.556192
0	0.586776	-0.100476
0	0.0119431	-0.0367145
0	1.89173	1.81427
0	0.156442	0.998599
0	-0.111611	-0.677308
0	-0.656094	-0.905418
0	-0.186848	-0.376599
0	1.34635	1.58606
0	0.122358	-0.646358
0	0.214306	0.273957
0	0.239934	1.10838
0	-0.860728	-0.463998
0	0.196675	0.102301
0	-1.16423	-2.26183
0	-0.0297358	1.80893
0	-1.65022	-1.48274
0	-0.132036	0.250081
0	-0.77557	-1.32347
0	-0.146079	1.14362
0	0.850291	1.52426
0	-1.06607	-2.22835
0	0.662948	-0.291386
0	0.875037	2.65175
0	-0.765655	-0.729338
0	-1.98507	-1.35036
0	-1.60477	-2.23818
0	-0.511302	1.19495
0	0.368823	0.536266
0	0.589438	-0.0426569
0	0.0139699	-0.109981
0	1.89526	1.7928
0	0.155187	0.980552
0	-0.110108	-0.63457
0	-0.656248	-0.883818
0	-0.184424	-0.4227
0	1.34573	1.55133
0	0.130883	-0.663619
0	0.215201	0.266154
0	0.227772	1.09238
0	-0.859672	-0.442885
0	0.19934	0.105474
0	-1.1656	-2.30951
0	-0.0226344	1.80299
0	-1.65019	-1.45482
0	-0.131828	0.248553
0	-0.77856	-1.35587
0	-0.149985	1.12322
0	0.850291	1.51377
0	-1.06607	-2.22166
0	0.662948	-0.268506
0	0.875037	2.66229
0	-0.765977	-0.732193
0	-1.98531	-1.35697
0	-1.60533	-2.23147
0	-0.476115	1.2295
0	0.360722	0.528326
0	0.571823	-0.0638294
0	0.0154802	-0.0967243
0	1.89702	1.79986
0	0.154242	0.9741
0	-0.103465	-0.636006
0	-0.656126	-0.878486
0	-0.179338	-0.409409
0	1.34625	1.55627
0	0.121982	-0.667475
0	0.216761	0.263302
0	0.396784	1.25846
0	-0.858644	-0.448192
0	0.183188	0.0911836
0	-1.16647	-2.30274
0	0.0293994	1.84832
0	-1.65019	-1.45364
0	-0.136797	0.24901
0	-0.781115	-1.36277
0	-0.106406	1.17188
0	0.850291	1.51281
0	-1.06607	-2.2247
0	0.662948	-0.269869
0	0.875037	2.65862
0	-0.765827	-0.693067
0	-1.98531	-1.31868
0	-1.60534	-2.26007
0	-0.491828	1.26657
0	0.391171	0.579485
0	0.58999	-0.119242
0	0.0178214	-0.132686
0	1.90168	1.77492
0	0.153323	0.980634
0	-0.0934633	-0.609718
0	-0.656172	-0.909054
0	-0.178669	-0.440874
0	1.34717	1.55527
0	0.201552	-0.575196
0	0.21491	0.307435
0	0.234202	1.11073
0	-0.856859	-0.465483
0	0.231566	0.130617
0	-1.16797	-2.37238
0	-0.0207996	1.79556
0	-1.64982	-1.4837
0	-0.115764	0.275995
0	-0.784497	-1.37512
0	-0.147926	1.15113
0	0.850291	1.54668
0	-1.06607	-2.24496
0	0.662948	-0.241745
0	0.875037	2.706
0	-0.766268	-0.7471
0	-1.98612	-1.36308
0	-1.6072	-2.2329
0	-0.489574	1.20992
0	0.353357	0.5464
0	0.58597	-0.080302
0	0.0195958	-0.050794
0	1.90384	1.83335
0	0.152022	0.969736
0	-0.113488	-0.69565
0	-0.656158	-0.88442
0	-0.185731	-0.371971
0	1.34604	1.57791
0	0.126192	-0.625872
0	0.216111	0.27505
0	0.212403	1.07572
0	-0.856658	-0.469325
0	0.190224	0.0868655
0	-1.16862	-2.29945
0	-0.0191079	1.81197
0	-1.6503	-1.45491
0	-0.136691	0.25069
0	-0.787094	-1.36684
0	-0.157189	1.16707
0	0.850291	1.50437
0	-1.06607	-2.22152
0	0.662948	-0.279861
0	0.875037	2.65335
0	-0.76621	-0.683319
0	-1.98613	-0.74573
0	-1.60723	-2.83642
0	-0.49895	2.93224
0	0.360864	0.671938
0	0.583783	-0.711012
0	0.0215966	-0.185829
0	1.90722	1.69851
0	0.151196	1.78087
0	-0.114095	-1.15497
0	-0.656121	-1.08385
0	-0.184093	-0.642548
0	1.34683	1.77709
0	0.117271	-1.46521
0	0.214631	0.271437
0	0.235175	1.92244
0	-0.855085	-0.041987
0	0.182189	0.0253239
0	-1.16984	-3.41487
0	-0.00319063	3.57351
0	-1.65008	-1.26974
0	-0.142429	0.639877
0	-0.79022	-1.95805
0	-0.138457	2.39772
0	0.850291	2.20168
0	-1.06607	-3.41337
0	0.662948	-1.20438
0	0.875037	4.43913
0	-0.766383	-0.307156
0	-1.9857	-2.01971
0	-1.60624	-2.10167
0	-0.471751	1.29026
0	0.370945	1.54588
0	0.588003	-0.18589
0	0.0231144	-0.245114
0	1.9095	1.52119
0	0.151041	0.108561
0	-0.0978396	-0.278875
0	-0.655728	-0.356126
0	-0.178382	-1.05325
0	1.34589	2.39303
0	0.127922	-1.36839
0	0.21486	0.678445
0	0.233831	0.538447
0	-0.853355	-2.06975
0	0.210673	-0.61789
0	-1.17039	-3.19934
0	0.0028784	0.228489
0	-1.64978	-3.07714
0	-0.127426	1.17095
0	-0.792592	-1.3125
0	-0.138181	1.20681
0	0.850291	2.27051
0	-1.06607	-3.80388
0	0.662948	-0.450093
0	0.875037	2.60189
0	-0.766756	-0.715766
0	-1.98583	-0.758606
0	-1.60654	-2.81818
0	-0.482654	2.96843
0	0.343073	0.724454
0	0.582837	-0.708254
0	0.0247223	-0.186124
0	1.91122	1.72639
0	0.150584	1.74739
0	-0.115455	-1.19917
0	-0.655253	-1.07305
0	-0.185865	-0.608558
0	1.3464	1.78539
0	0.12227	-1.4229
0	0.216223	0.292069
0	0.212097	1.94087
0	-0.852497	-0.0741845
0	0.177429	0.0187764
0	-1.17047	-3.46091
0	-0.00481122	3.59953
0	-1.64984	-1.25145
0	-0.143833	0.663018
0	-0.795042	-1.99534
0	-0.147769	2.48222
0	0.850291	2.17571
0	-1.06607	-3.40234
0	0.662948	-1.1929
0	0.875037	4.44241
0	-0.766966	-0.314109
0	-1.98563	-2.0288
0	-1.60607	-2.08367
0	-0.478869	1.30997
0	0.367218	1.54551
0	0.582575	-0.217286
0	0.0262226	-0.220455
0	1.91351	1.533
0	0.150272	0.0994003
0	-0.0991409	-0.309105
0	-0.655143	-0.341565
0	-0.180277	-1.03733
0	1.34571	2.4031
0	0.129568	-1.32235
0	0.214689	0.693809
0	0.235855	0.535686
0	-0.851142	-2.06683
0	0.202374	-0.639176
0	-1.1712	-3.22389
0	0.0054793	0.232964
0	-1.64962	-3.0654
0	-0.130115	1.16294
0	-0.797531	-1.34307
0	-0.125905	1.26676
0	0.850291	2.26391
0	-1.06607	-3.79821
0	0.662948	-0.453436
0	0.875037	2.60394
0	-0.767473	-0.738761
0	-1.98606	-1.37384
0	-1.60709	-2.21814
0	-0.49073	1.23002
0	0.337655	0.513111
0	0.583622	-0.0656101
0	0.0277826	-0.0784916
0	1.9156	1.82514
0	0.149605	0.948206
0	-0.114878	-0.670246
0	-0.655066	-0.865007
0	-0.188292	-0.400718
0	1.34605	1.56653
0	0.125943	-0.654772
0	0.216091	0.260881
0	0.214052	1.06584
0	-0.850835	-0.465939
0	0.179304	0.0816544
0	-1.17151	-2.3214
0	-0.0150914	1.78154
0	-1.64989	-1.45386
0	-0.140499	0.248174
0	-0.799857	-1.39885
0	-0.150414	1.16177
0	0.850291	1.5135
0	-1.06607	-2.2375
0	0.662948	-0.267576
0	0.875037	2.6541
0	-0.767618	-0.717274
0	-1.98653	-1.37281
0	-1.60816	-2.22896
0	-0.510989	1.20261
0	0.350984	0.507667
0	0.581902	-0.0770648
0	0.0296243	-0.0718662
0	1.91889	1.81654
0	0.148487	0.962248
0	-0.116799	-0.636598
0	-0.655447	-0.86839
0	-0.187798	-0.417546
0	1.34685	1.56184
0	0.116717	-0.689206
0	0.214638	0.241574
0	0.235108	1.08551
0	-0.850075	-0.448267
0	0.174205	0.0922144
0	-1.17287	-2.29668
0	-0.00936652	1.78013
0	-1.64993	-1.46578
0	-0.144173	0.232632
0	-0.802825	-1.3845
0	-0.135525	1.14614
0	0.850291	1.52945
0	-1.06607	-2.25051
0	0.662948	-0.27189
0	0.875037	2.65331
0	-0.768016	-0.720701
0	-1.98749	-1.37346
0	-1.6104	-2.23796
0	-0.5079	1.20987
0	0.351199	0.509405
0	0.587996	-0.0613495
0	0.0314793	-0.0873022
0	1.92179	1.82344
0	0.147047	0.964127
0	-0.111289	-0.637342
0	-0.655872	-0.872445
0	-0.187291	-0.421709
0	1.34589	1.55012
0	0.127992	-0.676028
0	0.215597	0.261462
0	0.221438	1.07507
0	-0.850131	-0.448193
0	0.192146	0.103671
0	-1.17394	-2.32069
0	-0.023381	1.77891
0	-1.65033	-1.45697
0	-0.134354	0.233769
0	-0.805497	-1.38959
0	-0.15311	1.1337
0	0.850291	1.51968
0	-1.06607	-2.24246
0	0.662948	-0.269138
0	0.875037	2.65304
0	-0.76808	-0.726595
0	-1.98768	-1.37839
0	-1.61084	-2.23776
0	-0.503259	1.20817
0	0.357605	0.520201
0	0.582175	-0.0728474
0	0.0332325	-0.0724426
0	1.92485	1.8339
0	0.146069	0.965309
0	-0.110815	-0.640139
0	-0.656011	-0.870272
0	-0.185346	-0.415845
0	1.34656	1.5549
0	0.119922	-0.679481
0	0.214392	0.251136
0	0.238347	1.09352
0	-0.848884	-0.440665
0	0.188478	0.0991252
0	-1.17524	-2.31009
0	-0.0107896	1.79954
0	-1.65022	-1.45327
0	-0.136867	0.226027
0	-0.808378	-1.38632
0	-0.135778	1.16034
0	0.850291	1.51132
0	-1.06607	-2.24079
0	0.662948	-0.273619
0	0.875037	2.6524
0	-0.768314	-0.728013
0	-1.98818	-1.37906
0	-1.61201	-2.23546
0	-0.50046	1.22037
0	0.362846	0.527397
0	0.587432	-0.0672236
0	0.0351682	-0.0796003
0	1.92778	1.83568
0	0.145011	0.959118
0	-0.107434	-0.642853
0	-0.6561	-0.869318
0	-0.184027	-0.412667
0	1.3458	1.55357
0	0.129545	-0.666337
0	0.215199	0.260842
0	0.227713	1.08217
0	-0.848226	-0.447904
0	0.198425	0.105365
0	-1.17614	-2.3272
0	-0.0145091	1.79087
0	-1.65034	-1.45157
0	-0.13242	0.232498
0	-0.811193	-1.39733
0	-0.146412	1.15876
0	0.850291	1.51227
0	-1.06607	-2.24186
0	0.662948	-0.270166
0	0.875037	2.65435
0	-0.768742	-0.735011
0	-1.98817	-1.38458
0	-1.61199	-2.23178
0	-0.466321	1.25032
0	0.357642	0.52531
0	0.570557	-0.0853741
0	0.0364567	-0.0687788
0	1.92915	1.8447
0	0.144473	0.957901
0	-0.100096	-0.64193
0	-0.65588	-0.86615
0	-0.178519	-0.400744
0	1.34628	1.5556
0	0.121418	-0.667443
0	0.216748	0.25775
0	0.396067	1.25027
0	-0.847111	-0.44586
0	0.183986	0.0909466
0	-1.1767	-2.32149
0	0.0366189	1.84659
0	-1.65028	-1.4463
0	-0.135462	0.228232
0	-0.813557	-1.39975
0	-0.102953	1.20993
0	0.850291	1.50556
0	-1.06607	-2.23884
0	0.662948	-0.272436
0	0.875037	2.65115
0	-0.768641	-0.698176
0	-1.988	-1.34626
0	-1.61159	-2.25923
0	-0.485693	1.28237
0	0.387923	0.577141
0	0.589267	-0.138455
0	0.0386628	-0.104869
0	1.93354	1.82077
0	0.143867	0.964508
0	-0.0912733	-0.618588
0	-0.655858	-0.896368
0	-0.178391	-0.431182
0	1.34718	1.55418
0	0.201507	-0.572566
0	0.214916	0.302075
0	0.234497	1.10325
0	-0.845279	-0.463139
0	0.231749	0.129087
0	-1.17796	-2.39188
0	-0.0156561	1.79366
0	-1.64985	-1.47504
0	-0.115522	0.253557
0	-0.816779	-1.41194
0	-0.144232	1.19059
0	0.850291	1.53728
0	-1.06607	-2.25666
0	0.662948	-0.244617
0	0.875037	2.69735
0	-0.769122	-0.751743
0	-1.98868	-1.38982
0	-1.61317	-2.23457
0	-0.48765	1.22094
0	0.350216	0.544412
0	0.585574	-0.0981623
0	0.0403092	-0.0245615
0	1.9356	1.87901
0	0.142779	0.955669
0	-0.111962	-0.704179
0	-0.655871	-0.873285
0	-0.18612	-0.364255
0	1.34604	1.57546
0	0.126144	-0.624551
0	0.216119	0.271789
0	0.212653	1.06933
0	-0.845061	-0.465624
0	0.190396	0.0848745
0	-1.17852	-2.31911
0	-0.0175686	1.80878
0	-1.65028	-1.44607
0	-0.136157	0.2264
0	-0.819246	-1.40187
0	-0.15457	1.20455
0	0.850291	1.49485
0	-1.06607	-2.23301
0	0.662948	-0.282762
0	0.875037	2.64522
0	-0.769121	-0.729415
0	-1.98863	-1.39213
0	-1.61304	-2.22585
0	-0.495243	1.22319
0	0.35811	0.518452
0	0.582857	-0.082116
0	0.0421781	-0.0562256
0	1.93877	1.85016
0	0.14211	0.954034
0	-0.112882	-0.642855
