0	-0.650584	-1.02236
0	-0.183392	1.2629
0	0.676915	0.172826
0	0.139265	1.46867
0	0.220136	0.79893
0	0.252591	0.678783
0	-0.85857	0.0919917
0	0.184705	0.651986
0	0.500351	0.520199
0	0.018928	1.32361
0	0.969396	1.18317
0	-0.13327	-0.685499
0	0.611842	-0.0811709
0	-0.0771724	-1.12731
0	-1.17701	-1.00202
0	0.937279	2.71875
0	0.662469	0.578492
0	0.872672	1.35996
0	-0.917703	-1.18604
0	-0.257716	0.249543
0	0.4537	-0.105105
0	-0.478622	-0.614075
0	0.344361	2.13583
0	0.585866	0.248224
0	0.382001	2.01695
0	-0.448731	-0.656604
0	0.0784961	0.679105
0	-0.166769	-0.111906
0	-0.650602	-1.02145
0	-0.183376	1.26411
0	0.677203	0.174245
0	0.138745	1.47077
0	0.220165	0.791145
0	0.252524	0.674779
0	-0.858587	0.0952659
0	0.184305	0.652771
0	0.500367	0.510944
0	0.0173441	1.32495
0	0.969397	1.18742
0	-0.133058	-0.68733
0	0.611763	-0.0805583
0	-0.0773731	-1.12811
0	-1.17701	-1.01066
0	0.937279	2.72913
0	0.662469	0.580115
0	0.872672	1.35065
0	-0.91772	-1.18693
0	-0.257695	0.247288
0	0.453706	-0.103007
0	-0.478278	-0.619015
0	0.343475	2.13349
0	0.585696	0.248731
0	0.382226	2.01211
0	-0.448734	-0.648437
0	0.0716241	0.6724
0	-0.150516	-0.0944625
0	-0.650613	-1.02128
0	-0.18333	1.26485
0	0.67749	0.175353
0	0.13884	1.47146
0	0.2202	0.781804
0	0.252671	0.66843
0	-0.85862	0.0986848
0	0.184162	0.652892
0	0.500414	0.501486
0	0.0188055	1.3312
0	0.969395	1.19077
0	-0.13311	-0.689967
0	0.611705	-0.0783051
0	-0.0766942	-1.12812
0	-1.17701	-1.02115
0	0.937279	2.74075
0	0.662469	0.5819
0	0.872672	1.34002
0	-0.917687	-1.18894
0	-0.257674	0.244752
0	0.453713	-0.101121
0	-0.478468	-0.623827
0	0.344074	2.13377
0	0.586217	0.25112
0	0.38241	2.00821
0	-0.448717	-0.639969
0	0.0666386	0.66595
0	-0.134897	-0.0799081
0	-0.650626	-1.0217
0	-0.183349	1.26581
0	0.677783	0.176542
0	0.139018	1.47265
0	0.220223	0.774104
0	0.25235	0.662144
0	-0.85865	0.0994977
0	0.184358	0.652335
0	0.500438	0.493159
0	0.0176112	1.33394
0	0.969394	1.19404
0	-0.133123	-0.690868
0	0.611644	-0.0771467
0	-0.0770577	-1.12855
0	-1.17701	-1.03091
0	0.937279	2.75162
0	0.662469	0.583318
0	0.872672	1.33039
0	-0.917676	-1.19297
0	-0.257625	0.24224
0	0.453727	-0.0999286
0	-0.477906	-0.628418
0	0.343812	2.13394
0	0.585983	0.253769
0	0.382665	2.00415
0	-0.448721	-0.631852
0	0.0639173	0.662193
0	-0.114012	-0.0596186
0	-0.650635	-1.02157
0	-0.183301	1.26718
0	0.678113	0.176882
0	0.139365	1.4735
0	0.220247	0.766243
0	0.252508	0.656047
0	-0.858657	0.101241
0	0.184464	0.651477
0	0.500497	0.485118
0	0.0190378	1.34126
0	0.96939	1.19734
0	-0.133136	-0.692229
0	0.611597	-0.0753598
0	-0.0764956	-1.12735
0	-1.17701	-1.04132
0	0.937279	2.76221
0	0.662469	0.584742
0	0.872672	1.32178
0	-0.917655	-1.48381
0	-0.25757	0.735556
0	0.453743	-0.65246
0	-0.477633	-0.790903
0	0.344415	3.9301
0	0.586173	-0.06875
0	0.382956	3.61639
0	-0.448769	-0.795014
0	0.0633733	1.25289
0	-0.0972035	-0.0116976
0	-0.650642	-1.3952
0	-0.183297	2.7203
0	0.678463	-0.323382
0	0.139655	2.80671
0	0.22027	1.29391
0	0.252459	1.04188
0	-0.858656	1.05912
0	0.184628	1.11249
0	0.500591	0.452079
0	0.0197055	2.67718
0	0.969371	1.43073
0	-0.133273	-1.25123
0	0.611558	-0.757772
0	-0.0764301	-2.17602
0	-1.17701	-0.931034
0	0.937279	4.613
0	0.662469	0.509551
0	0.872672	1.7493
0	-0.918282	-3.82032
0	-0.257889	-1.04484
0	0.453648	-2.08922
0	-0.48331	-1.51859
0	0.304048	4.96044
0	0.577255	-1.71588
0	0.383592	6.16192
0	-0.44957	1.52042
0	0.0644933	0.845549
0	-0.0852481	-1.87736
0	-0.6506	0.514923
0	-0.1828	4.21142
0	0.678132	-1.28493
0	0.128322	4.21139
0	0.22048	2.3609
0	0.255572	4.59147
0	-0.859414	-1.06739
0	0.172987	0.208173
0	0.500926	-0.562696
0	0.0272489	2.95762
0	0.96944	2.69628
0	-0.131965	-1.30858
0	0.611819	-1.16763
0	-0.0679503	-1.52186
0	-1.17701	-2.3928
0	0.937279	8.85202
0	0.662469	1.23655
0	0.872672	1.56221
0	-0.918235	-2.02646
0	-0.257367	-0.633292
0	0.453803	-0.594235
0	-0.450449	-0.0538768
0	0.310318	1.09283
0	0.59024	-1.6839
0	0.387904	2.37066
0	-0.452837	0.367312
0	0.0730007	0.424996
0	0.00790683	-1.23629
0	-0.635017	-0.118606
0	0.00848126	0.980888
0	0.679115	0.368823
0	0.151715	1.62007
0	0.220074	1.24931
0	0.241931	3.34129
0	-0.859589	-1.39288
0	0.18489	-0.419849
0	0.50359	-0.447796
0	0.0951133	1.19785
0	0.969117	1.69662
0	-0.133716	-0.693831
0	0.612994	-0.308503
0	-0.0416272	0.412737
0	-1.17701	-1.75825
0	0.937279	4.26387
0	0.662469	1.08903
0	0.872672	0.61092
0	-0.918252	-1.2257
0	-0.257901	0.268324
0	0.453645	-0.0357091
0	-0.505573	-0.730562
0	0.373209	2.12325
0	0.589934	0.306576
0	0.384177	2.00476
0	-0.450086	-0.525278
0	0.0850102	0.567422
0	0.00111621	-0.067396
0	-0.632516	-0.977178
0	-0.247675	1.20985
0	0.678556	0.257302
0	0.123992	1.44708
0	0.220083	0.712854
0	0.246683	0.6156
0	-0.85993	0.0133713
0	0.184801	0.607986
0	0.502059	0.334847
0	-0.0762788	1.20163
0	0.969836	1.22412
0	-0.123587	-0.612947
0	0.612354	-0.121322
0	-0.116288	-1.14816
0	-1.17701	-1.1649
0	0.937279	2.86742
0	0.662469	0.666583
0	0.872672	1.22342
0	-0.917017	-1.28913
0	-0.259204	0.219588
0	0.453257	-0.133046
0	-0.495833	-0.703618
0	0.381153	2.22954
0	0.607599	0.312832
0	0.377882	1.93122
0	-0.444325	-0.586267
0	0.0985337	0.707313
0	0.0241178	0.127973
0	-0.65568	-1.03079
0	-0.448299	1.00635
0	0.677107	0.132855
0	0.117868	1.42297
0	0.219622	0.676624
0	0.246785	0.566499
0	-0.860128	0.156287
0	0.181591	0.640097
0	0.495994	0.439846
0	-0.134139	1.31031
0	0.970367	1.20406
0	-0.130423	-0.727122
0	0.610608	-0.0105088
0	-0.106701	-1.1558
0	-1.17701	-1.1378
0	0.937279	2.84112
0	0.662469	0.574632
0	0.872672	1.25495
0	-0.915393	-1.35129
0	-0.257655	0.168524
0	0.453718	-0.211936
0	-0.452729	-0.627431
0	0.35421	2.28965
0	0.58306	0.307036
0	0.383446	1.91849
0	-0.447312	-0.639858
0	0.116923	0.800781
0	0.0653548	0.21206
0	-0.652669	-1.09219
0	-0.166278	1.30206
0	0.680031	0.0549913
0	0.153444	1.41598
0	0.219109	0.670595
0	0.254241	0.495378
0	-0.858585	0.198052
0	0.190224	0.644677
0	0.498476	0.573534
0	0.0619253	1.58544
0	0.969219	1.16692
0	-0.137813	-0.799388
0	0.611515	0.0409479
0	-0.0549694	-1.10374
0	-1.17701	-1.11515
0	0.937279	2.80816
0	0.662469	0.501252
0	0.872672	1.27347
0	-0.916171	-1.32603
0	-0.257328	0.210769
0	0.453815	-0.104991
0	-0.472827	-0.675747
0	0.346446	2.19972
0	0.579195	0.331487
0	0.383363	1.9796
0	-0.447482	-0.537374
0	0.136229	0.657308
0	0.0618254	0.0268551
0	-0.6514	-1.04754
0	-0.175752	1.29584
0	0.68056	0.18913
0	0.137699	1.45115
0	0.219481	0.699662
0	0.258396	0.567488
0	-0.858457	0.0372844
0	0.184844	0.588666
0	0.499086	0.420209
0	0.0196437	1.40764
0	0.969358	1.20756
0	-0.129788	-0.653723
0	0.611833	-0.068476
0	-0.0742907	-1.09085
0	-1.17701	-1.16243
0	0.937279	2.86734
0	0.662469	0.595016
0	0.872672	1.24101
0	-0.916209	-1.3403
0	-0.257294	0.216884
0	0.453825	-0.122005
0	-0.479359	-0.684816
0	0.340807	2.20607
0	0.586589	0.334452
0	0.383113	1.9634
0	-0.447405	-0.558302
0	0.155737	0.687659
0	0.0665739	0.0659043
0	-0.65087	-1.0477
0	-0.180259	1.27735
0	0.680641	0.178334
0	0.136634	1.43123
0	0.219732	0.688043
0	0.2546	0.556472
0	-0.858546	0.0610133
0	0.183282	0.591081
0	0.498983	0.42261
0	0.015599	1.42484
0	0.96956	1.19635
0	-0.132403	-0.674848
0	0.611805	-0.0414564
0	-0.0759521	-1.1016
0	-1.17701	-1.1607
0	0.937279	2.86477
0	0.662469	0.592428
0	0.872672	1.24378
0	-0.916209	-1.36065
0	-0.25728	0.213977
0	0.45383	-0.134958
0	-0.477122	-0.68833
0	0.345866	2.22736
0	0.585517	0.344616
0	0.383355	1.96638
0	-0.447585	-0.56233
0	0.175497	0.704935
0	0.066896	0.0612499
0	-0.650655	-1.05448
0	-0.181974	1.27272
0	0.680876	0.169732
0	0.138767	1.42279
0	0.219848	0.688763
0	0.253748	0.541559
0	-0.858602	0.054773
0	0.184297	0.584463
0	0.499092	0.434782
0	0.0211964	1.44109
0	0.969521	1.19005
0	-0.133596	-0.677089
0	0.611828	-0.0347378
0	-0.0749332	-1.10026
0	-1.17701	-1.16566
0	0.937279	2.86457
0	0.662469	0.5928
0	0.872672	1.24339
0	-0.916178	-1.37795
0	-0.257233	0.212121
0	0.453843	-0.139037
0	-0.477495	-0.688624
0	0.349641	2.24202
0	0.586336	0.355344
0	0.383497	1.96953
0	-0.447628	-0.562738
0	0.194982	0.715547
0	0.0629688	0.0481344
0	-0.650563	-1.05712
0	-0.182708	1.27367
0	0.681201	0.167527
0	0.139467	1.42052
0	0.219929	0.693095
0	0.253196	0.537494
0	-0.858562	0.0440587
0	0.185317	0.578258
0	0.499183	0.441835
0	0.0185751	1.44205
0	0.969469	1.18679
0	-0.133546	-0.669712
0	0.611795	-0.035248
0	-0.0769651	-1.09839
0	-1.17701	-1.16531
0	0.937279	2.86107
0	0.662469	0.590334
0	0.872672	1.24885
0	-0.916168	-1.39346
0	-0.257178	0.212165
0	0.453859	-0.144707
0	-0.477555	-0.688774
0	0.347877	2.25005
0	0.585906	0.362424
0	0.383648	1.97188
0	-0.447616	-0.566944
0	0.214045	0.729529
0	0.0595804	0.0407594
0	-0.65052	-1.05922
0	-0.182961	1.2736
0	0.681533	0.164203
0	0.1392	1.41536
0	0.220004	0.696593
0	0.253301	0.534752
0	-0.858506	0.0383122
0	0.185005	0.572394
0	0.499233	0.449116
0	0.0184776	1.44729
0	0.969425	1.18269
0	-0.13346	-0.666533
0	0.611727	-0.033091
0	-0.0770626	-1.09522
0	-1.17701	-1.16395
0	0.937279	2.85585
0	0.662469	0.588773
0	0.872672	1.25624
0	-0.916154	-1.8975
0	-0.257146	0.683407
0	0.453869	-0.75526
0	-0.477821	-0.898548
0	0.34702	4.17205
0	0.585976	0.150106
0	0.383773	3.56633
0	-0.447595	-0.698843
0	0.232199	1.23341
0	0.049538	0.0124427
0	-0.650497	-1.47633
0	-0.18308	2.72742
0	0.681832	-0.357039
0	0.13892	2.67686
0	0.220075	1.18033
0	0.253179	0.807819
0	-0.858485	0.920167
0	0.184742	0.947661
0	0.499256	0.416259
0	0.0176146	2.87987
0	0.969384	1.38264
0	-0.133433	-1.19306
0	0.611648	-0.67256
0	-0.0774142	-2.11041
0	-1.17701	-1.14426
0	0.937279	4.76177
0	0.662469	0.512094
0	0.872672	1.65158
0	-0.91666	-4.07001
0	-0.25743	-0.975801
0	0.453785	-2.19454
0	-0.480721	-1.42181
0	0.320743	5.0906
0	0.579556	-1.29071
0	0.384454	6.06635
0	-0.448363	1.73922
0	0.247509	0.833456
0	0.0180774	-1.88221
0	-0.650459	0.612341
0	-0.182865	4.17999
0	0.681673	-1.50326
0	0.131559	4.01306
0	0.220248	2.48453
0	0.255412	4.34175
0	-0.858992	-0.997128
0	0.176669	0.234081
0	0.499608	-0.73633
0	0.0290862	3.06598
0	0.969249	2.9549
0	-0.133801	-0.95442
0	0.611748	-1.31834
0	-0.0713355	-1.71612
0	-1.17701	-2.77952
0	0.937279	9.00868
0	0.662469	1.22013
0	0.872672	1.60705
0	-0.916828	-4.56811
0	-0.25714	-0.995012
0	0.453871	-3.44447
0	-0.462375	-0.0424821
0	0.332583	5.13043
0	0.584787	-5.17411
0	0.387847	8.20275
0	-0.451048	2.40916
0	0.263973	1.60166
0	0.0505736	-3.36814
0	-0.63813	1.05361
0	-0.0330357	4.43994
0	0.682571	-1.46467
0	0.148687	5.62916
0	0.220338	3.94394
0	0.246353	8.67204
0	-0.859085	-1.31136
0	0.184326	-0.820041
0	0.501882	-2.11478
0	0.0773157	4.39357
0	0.968765	3.76683
0	-0.137018	-1.63464
0	0.612539	-2.68281
0	-0.0567727	-0.676121
0	-1.17701	-3.46535
0	0.937279	12.487
0	0.662469	1.76678
0	0.872672	0.984905
0	-0.914944	-1.52582
0	-0.255477	-0.124943
0	0.454363	-0.792166
0	-0.425389	1.11135
0	0.308536	0.618871
0	0.617089	-2.29812
0	0.396283	2.1362
0	-0.455518	-0.774934
0	0.288721	0.0844714
0	0.143111	-0.925898
0	-0.584503	-0.343703
0	0.41947	1.16925
0	0.686361	0.393461
0	0.194553	1.09472
0	0.218071	1.03743
0	0.213047	3.14485
0	-0.858206	-1.54286
0	0.195861	0.069554
0	0.506427	-0.797536
0	0.137879	1.0294
0	0.967861	1.41382
0	-0.139884	-0.558484
0	0.614487	-0.589649
0	-0.0242503	0.224926
0	-1.17701	-1.00964
0	0.937279	3.85032
0	0.662469	1.31615
0	0.872672	0.388226
0	-0.916143	-1.39547
0	-0.255641	0.343104
0	0.454314	0.0254717
0	-0.518401	-0.902159
0	0.327888	2.05547
0	0.565962	0.442453
0	0.390784	2.02664
0	-0.451443	-0.396116
0	0.314576	0.558
0	0.0919285	-0.211741
0	-0.537936	-0.814539
0	0.11573	1.58886
0	0.684972	0.385079
0	0.099791	1.34064
0	0.218713	0.659744
0	0.251095	0.582441
0	-0.859072	-0.169936
0	0.166765	0.472981
0	0.503929	0.0980229
0	-0.106293	1.13065
0	0.970139	1.22124
0	-0.118139	-0.480287
0	0.613835	-0.202899
0	-0.116982	-1.06947
0	-1.17701	-1.35806
0	0.937279	2.96054
0	0.662469	0.833297
0	0.872672	1.14128
0	-0.915792	-1.41755
0	-0.257383	0.338369
0	0.453799	-0.0838399
0	-0.51085	-0.858569
0	0.355696	2.19037
0	0.600851	0.384716
0	0.384191	1.9136
0	-0.446088	-0.544068
0	0.337192	0.731642
0	0.0899947	0.0840303
0	-0.514624	-0.81676
0	-0.0552292	1.35776
0	0.682443	0.253322
0	0.107685	1.30662
0	0.218488	0.605197
0	0.248542	0.531283
0	-0.859673	0.0429549
0	0.182048	0.556663
0	0.498167	0.197132
0	-0.126992	1.28723
0	0.971052	1.16795
0	-0.129812	-0.619712
0	0.612021	-0.0271709
0	-0.106549	-1.1245
0	-1.17701	-1.26389
0	0.937279	2.89165
0	0.662469	0.730016
0	0.872672	1.18051
0	-0.91445	-1.4642
0	-0.259168	0.298555
0	0.453268	-0.150142
0	-0.483675	-0.820474
0	0.38055	2.31303
0	0.60448	0.40049
0	0.378183	1.90998
0	-0.44182	-0.568774
0	0.359965	0.802369
0	0.0932031	0.106299
0	-0.514516	-0.871834
0	-0.260264	1.16954
0	0.680485	0.17218
0	0.113816	1.31239
0	0.218442	0.619231
0	0.253402	0.477476
0	-0.859957	0.0572473
0	0.182913	0.546547
0	0.492907	0.304594
0	-0.117377	1.37192
0	0.971041	1.14596
0	-0.13399	-0.658142
0	0.611237	-0.00261176
0	-0.087361	-1.08724
0	-1.17701	-1.24539
0	0.937279	2.84928
0	0.662469	0.675854
0	0.872672	1.20122
0	-0.912597	-1.50773
0	-0.260974	0.250035
0	0.452728	-0.210376
0	-0.471201	-0.766814
0	0.404869	2.42897
0	0.615131	0.419669
0	0.37069	1.89962
0	-0.436722	-0.602458
0	0.382221	0.866816
0	0.0838139	0.119884
0	-0.541285	-0.966546
0	-0.49024	0.95635
0	0.678735	0.0961612
0	0.114116	1.30808
0	0.218596	0.637072
0	0.254998	0.42394
0	-0.859968	0.0581033
0	0.185214	0.540168
0	0.486605	0.435677
0	-0.155216	1.3839
0	0.97098	1.11315
0	-0.133783	-0.680745
0	0.610777	0.0232477
0	-0.0849427	-1.08322
0	-1.17701	-1.1998
0	0.937279	2.80108
0	0.662469	0.595839
0	0.872672	1.22558
0	-0.909626	-1.56253
0	-0.26312	0.189278
0	0.452081	-0.290621
0	-0.455212	-0.695187
0	0.437488	2.55154
0	0.631802	0.44537
0	0.360555	1.87615
0	-0.429678	-0.650668
0	0.40346	0.963245
0	0.0758891	0.162474
0	-0.597563	-1.09274
0	-0.742312	0.714782
0	0.67686	0.00539833
0	0.111834	1.28436
0	0.218784	0.650754
0	0.255241	0.367085
0	-0.859954	0.0881883
0	0.185278	0.540802
0	0.477908	0.586584
0	-0.227555	1.3765
0	0.970914	1.07931
0	-0.134009	-0.736028
0	0.610354	0.0715196
0	-0.0844819	-1.08307
0	-1.17701	-1.15274
0	0.937279	2.7551
0	0.662469	0.502729
0	0.872672	1.26435
0	-0.903902	-1.6297
0	-0.264892	0.113729
0	0.451545	-0.382305
0	-0.435151	-0.602303
0	0.548307	2.74299
0	0.723495	0.558
0	0.35777	1.84842
0	-0.42764	-0.712187
0	0.422639	1.08091
0	0.04539	0.194542
0	-0.65827	-1.22324
0	-0.116026	1.35427
0	0.677695	-0.09339
0	0.249803	1.38295
0	0.217361	0.655987
0	0.155695	0.203839
0	-0.859384	0.136077
0	0.206189	0.570131
0	0.471094	0.751126
0	0.211361	1.88602
0	0.967959	1.04746
0	-0.241995	-0.924294
0	0.611221	0.129172
0	0.0321064	-0.963629
0	-1.17701	-1.10917
0	0.937279	2.7137
0	0.662469	0.399477
0	0.872672	1.31235
0	-0.897121	-1.62244
0	-0.266756	0.12676
0	0.450978	-0.176057
0	-0.481461	-0.731733
0	0.510521	2.47829
0	0.644101	0.70095
0	0.372032	2.05873
0	-0.434421	-0.444915
0	0.434774	0.82829
0	-0.0189552	-0.376034
0	-0.653452	-1.06688
0	-0.155241	1.39167
0	0.691705	0.114603
0	0.269422	1.59248
0	0.215186	0.838764
0	0.249118	0.473175
0	-0.858428	-0.210551
0	0.182861	0.450656
0	0.47574	0.497839
0	0.0574296	1.52099
0	0.959337	1.27084
0	-0.201192	-0.550608
0	0.61242	-0.187054
0	-0.066186	-0.93617
0	-1.17701	-1.26099
0	0.937279	2.84958
0	0.662469	0.63133
0	0.872672	1.35703
0	-0.895754	-1.54823
0	-0.267253	0.181406
0	0.450826	-0.218442
0	-0.445544	-0.656319
0	0.418685	2.39171
0	0.582955	0.507196
0	0.37505	2.04588
0	-0.437323	-0.546188
0	0.443986	0.902753
0	-0.0202142	-0.209206
0	-0.651468	-1.09994
0	-0.172705	1.34644
0	0.69514	0.126755
0	0.152232	1.44446
0	0.215249	0.804288
0	0.264115	0.532411
0	-0.857532	-0.115014
0	0.197676	0.496307
0	0.478228	0.514147
0	0.059522	1.57246
0	0.956077	1.18272
0	-0.140259	-0.571205
0	0.612999	-0.0704907
0	-0.0577664	-0.967464
0	-1.17701	-1.14424
0	0.937279	2.81248
0	0.662469	0.581139
0	0.872672	1.38619
0	-0.897057	-1.54715
0	-0.265507	0.210508
0	0.451358	-0.194921
0	-0.448602	-0.624831
0	0.293898	2.27721
0	0.564166	0.442538
0	0.372363	1.9876
0	-0.435444	-0.613276
0	0.451503	0.880262
0	-0.0476186	-0.17421
0	-0.650742	-1.09836
0	-0.179062	1.2837
0	0.695679	0.167767
0	0.137156	1.36422
0	0.217039	0.78893
0	0.284	0.577771
0	-0.857164	-0.0847486
0	0.193633	0.493111
0	0.47739	0.510465
0	-0.014334	1.42499
0	0.958274	1.13591
0	-0.0988292	-0.544832
0	0.613334	-0.0566152
0	-0.076778	-1.02513
0	-1.17701	-1.11715
0	0.937279	2.74256
0	0.662469	0.573482
0	0.872672	1.39374
0	-0.898972	-1.50551
0	-0.263766	0.254532
0	0.451886	-0.226246
0	-0.468604	-0.62823
0	0.207815	2.21661
0	0.55868	0.342956
0	0.367115	2.00484
0	-0.430725	-0.696653
0	0.454518	0.913974
0	-0.0840835	-0.153937
0	-0.650476	-1.14268
0	-0.181983	1.24392
0	0.694557	0.198927
0	0.122625	1.27765
0	0.218946	0.76768
0	0.281281	0.551576
0	-0.857619	-0.0501407
0	0.184826	0.480913
0	0.474162	0.562902
0	-0.0850295	1.32925
0	0.96294	1.04304
0	-0.079166	-0.575459
0	0.612633	0.00476521
0	-0.101424	-1.08085
0	-1.17701	-1.0629
0	0.937279	2.687
0	0.662469	0.55321
0	0.872672	1.38561
0	-0.901307	-1.47272
0	-0.261444	0.282619
0	0.452586	-0.251937
0	-0.473155	-0.628426
0	0.179948	2.19553
0	0.553219	0.269002
0	0.360344	2.01306
0	-0.423733	-0.752223
0	0.454028	0.951244
0	-0.115651	-0.130573
0	-0.650416	-1.15838
0	-0.183034	1.20769
0	0.693327	0.213331
0	0.119256	1.22666
0	0.220756	0.754273
0	0.278139	0.53138
0	-0.857833	-0.00999653
0	0.180957	0.485043
0	0.469477	0.601533
0	-0.108953	1.29129
0	0.969138	0.986167
0	-0.0727177	-0.605914
0	0.611292	0.0511746
0	-0.110097	-1.11605
0	-1.17701	-1.02845
0	0.937279	2.64838
0	0.662469	0.543649
0	0.872672	1.37671
0	-0.902249	-1.44845
0	-0.262587	0.28924
0	0.452242	-0.260104
0	-0.491323	-0.637963
0	0.323999	2.33594
0	0.590205	0.269211
0	0.358282	2.02199
0	-0.422556	-0.777813
0	0.445245	0.960912
0	-0.181255	-0.17149
0	-0.651392	-1.15894
0	-0.173156	1.20357
0	0.691437	0.222442
0	0.136099	1.23563
0	0.220758	0.753925
0	0.25159	0.507821
0	-0.859611	0.00406337
0	0.18237	0.494146
0	0.467374	0.619176
0	0.0145778	1.40009
0	0.969917	0.964
0	-0.134738	-0.676987
0	0.610833	0.0626338
0	-0.0764114	-1.08959
0	-1.17701	-1.0051
0	0.937279	2.6228
0	0.662469	0.536686
0	0.872672	1.37782
0	-0.901641	-1.45392
0	-0.262355	0.239386
0	0.452312	-0.235472
0	-0.471484	-0.611859
0	0.371187	2.34724
0	0.592463	0.373077
0	0.359622	2.02783
0	-0.42332	-0.706084
0	0.433115	0.929531
0	-0.212541	-0.271334
0	-0.65073	-1.10441
0	-0.179688	1.22937
0	0.692337	0.176388
0	0.149356	1.35558
0	0.220611	0.844797
0	0.249678	0.580471
0	-0.85925	-0.0500789
0	0.191632	0.519183
0	0.468028	0.59621
0	0.0335117	1.41118
0	0.969419	1.08492
0	-0.137614	-0.615337
0	0.610973	-0.0316017
0	-0.0741887	-1.05738
0	-1.17701	-1.0144
0	0.937279	2.64404
0	0.662469	0.558852
0	0.872672	1.43105
0	-0.901351	-1.43784
0	-0.261945	0.235385
0	0.452436	-0.215822
0	-0.473728	-0.601807
0	0.366507	2.32349
0	0.588476	0.373319
0	0.359929	2.03305
0	-0.423082	-0.69469
0	0.417199	0.913391
0	-0.244611	-0.310529
0	-0.650489	-1.08894
0	-0.181929	1.2478
0	0.693361	0.172988
0	0.146006	1.38545
0	0.220529	0.863384
0	0.251603	0.614705
0	-0.858576	-0.0537124
0	0.191236	0.52888
0	0.468245	0.595336
0	0.0178828	1.38581
0	0.969176	1.10854
0	-0.134427	-0.596488
0	0.610821	-0.0602764
0	-0.0807012	-1.05218
0	-1.17701	-1.00157
0	0.937279	2.63117
0	0.662469	0.554608
0	0.872672	1.45557
0	-0.901233	-1.40797
0	-0.261671	0.242746
0	0.452518	-0.211784
0	-0.475044	-0.593963
0	0.350359	2.29175
0	0.587091	0.34991
0	0.360167	2.03449
0	-0.422858	-0.710485
0	0.397527	0.910732
0	-0.275533	-0.319727
0	-0.650406	-1.08237
0	-0.182844	1.24335
0	0.694018	0.176836
0	0.141773	1.38439
0	0.22056	0.869516
0	0.25298	0.635383
0	-0.858215	-0.0352244
0	0.186915	0.537862
0	0.468247	0.601699
0	0.017553	1.37368
0	0.969084	1.10422
0	-0.133808	-0.605463
0	0.610641	-0.0593702
0	-0.0786351	-1.05597
0	-1.17701	-0.980409
0	0.937279	2.61381
0	0.662469	0.551766
0	0.872672	1.46601
0	-0.901183	-1.37224
0	-0.261524	0.249757
0	0.452562	-0.208588
0	-0.474772	-0.583379
0	0.342468	2.26854
0	0.586149	0.327918
0	0.360481	2.04132
0	-0.422897	-0.728019
0	0.374285	0.901681
0	-0.304857	-0.335705
0	-0.650391	-1.08109
0	-0.18324	1.23729
0	0.694457	0.181789
0	0.14017	1.38267
0	0.220639	0.880492
0	0.253389	0.651774
0	-0.858149	-0.0259709
0	0.18462	0.546983
0	0.468326	0.613485
0	0.019803	1.35365
0	0.969018	1.09755
0	-0.133661	-0.612271
0	0.610581	-0.0623741
0	-0.0763137	-1.06343
0	-1.17701	-0.955993
0	0.937279	2.59476
0	0.662469	0.550846
0	0.872672	1.47331
0	-0.901185	-1.33657
0	-0.261427	0.254905
0	0.452592	-0.201748
0	-0.475174	-0.57389
0	0.340039	2.24789
0	0.585727	0.308759
0	0.360727	2.04725
0	-0.422954	-0.739599
0	0.347823	0.888685
0	-0.330459	-0.350462
0	-0.650404	-1.07661
0	-0.183403	1.23516
0	0.694814	0.186295
0	0.13955	1.38808
0	0.220724	0.891393
0	0.253343	0.670641
0	-0.858194	-0.0169046
0	0.183974	0.558702
0	0.468405	0.620754
0	0.0189032	1.33221
0	0.968991	1.09642
0	-0.13325	-0.616533
0	0.610554	-0.0692006
0	-0.076289	-1.07068
0	-1.17701	-0.934993
0	0.937279	2.57916
0	0.662469	0.550106
0	0.872672	1.48081
0	-0.901176	-1.70278
0	-0.261336	0.778484
0	0.452619	-0.838801
0	-0.475679	-0.656669
0	0.339357	4.11602
0	0.58599	-0.00382769
0	0.360924	3.7397
0	-0.422959	-1.07005
0	0.318713	1.45879
0	-0.350646	-0.345671
0	-0.65043	-1.48811
0	-0.183495	2.65341
0	0.695154	-0.315646
0	0.139517	2.65649
0	0.220793	1.57754
0	0.253014	1.12693
0	-0.858256	0.849177
0	0.183941	0.960563
0	0.468438	0.776687
0	0.017791	2.61386
0	0.968992	1.22953
0	-0.133087	-1.11121
0	0.610513	-0.762915
0	-0.0766557	-2.07634
0	-1.17701	-0.66073
0	0.937279	4.19933
0	0.662469	0.437462
0	0.872672	2.10049
0	-0.90161	-2.20578
0	-0.261716	-0.756218
0	0.452505	-0.682476
0	-0.482703	-0.957536
0	0.296413	1.62153
0	0.579235	-0.266929
0	0.361133	2.35042
0	-0.423404	0.524297
0	0.287445	0.215726
0	-0.366417	-1.13698
0	-0.650433	0.0916278
0	-0.183128	1.32509
0	0.694668	-0.15119
0	0.127333	1.30114
0	0.220935	1.07383
0	0.255034	2.16718
0	-0.859161	-1.61544
0	0.171926	-0.0145403
0	0.468339	0.0665644
0	0.0174299	0.706274
0	0.969108	1.59956
0	-0.131176	-0.311184
0	0.610657	0.0857211
0	-0.0690271	-0.392595
0	-1.17701	-1.65981
0	0.937279	3.68181
0	0.662469	0.946089
0	0.872672	1.27232
0	-0.901445	-1.54789
0	-0.261559	0.803516
0	0.452552	-0.81464
0	-0.474001	-0.636007
