0	-0.0561357	-0.933513
0	0.775582	0.233634
0	-0.985385	-3.1885
0	0.747304	1.40317
0	-1.05283	-1.47081
0	-0.829924	-0.938596
0	0.103947	2.2273
0	0.405171	2.80806
0	0.90933	1.45905
0	-1.67187	-3.64891
0	-0.350171	-0.385915
0	2.58169	1.22175
0	-0.116003	-0.247518
0	-0.436667	-1.58603
0	0.423239	-0.126591
0	1.76577	2.29824
0	-0.149729	0.229314
0	-1.17664	-2.74711
0	0.140659	0.290554
0	0.322909	-2.33724
0	-0.349489	-3.443
0	-0.649044	-0.0535083
0	0.153205	1.04647
0	1.01771	0.835603
0	0.125479	-0.742862
0	1.41117	1.26682
0	-0.125626	-2.11973
0	-0.821537	0.317702
0	-0.0829397	-1.04686
0	0.775582	0.335977
0	-0.985385	-3.11022
0	0.747304	1.37457
0	-1.05283	-1.41362
0	-0.914176	-1.05296
0	0.118166	2.23588
0	0.406466	2.84725
0	0.887136	1.31
0	-1.72185	-3.78042
0	-0.453821	-0.58672
0	2.71415	1.50623
0	0.015909	-0.109202
0	-0.37678	-1.56385
0	0.293335	-0.26634
0	1.76826	2.49134
0	-0.16496	0.0217515
0	-1.17656	-2.69125
0	0.139983	0.289988
0	0.260961	-2.24173
0	-0.452785	-3.50622
0	-0.654767	-0.274239
0	0.0913255	0.935602
0	1.02153	0.864021
0	0.11895	-0.645543
0	1.41108	1.0639
0	-0.124943	-1.93284
0	-0.821073	0.186462
0	-0.0821716	-1.09461
0	0.775582	0.345158
0	-0.985385	-3.21904
0	0.747304	1.30519
0	-1.05283	-1.51463
0	-1.00716	-1.18981
0	0.12424	2.20648
0	0.406979	2.89687
0	0.86019	1.25654
0	-1.76177	-3.8357
0	-0.565959	-0.746258
0	2.86183	1.78658
0	0.152886	0.117698
0	-0.334064	-1.57303
0	0.172659	-0.395767
0	1.76898	2.64001
0	-0.177817	-0.136705
0	-1.17653	-2.59523
0	0.139502	0.351446
0	0.188654	-2.22473
0	-0.570193	-3.52802
0	-0.665074	-0.347362
0	0.0384495	0.836775
0	1.02502	0.951275
0	0.110404	-0.638136
0	1.41103	0.928581
0	-0.124743	-1.82071
0	-0.820666	0.122817
0	-0.083898	-1.04527
0	0.775582	0.37329
0	-0.985385	-3.27823
0	0.747304	1.24269
0	-1.05283	-1.55268
0	-1.10939	-1.3364
0	0.122582	2.16067
0	0.406841	2.94151
0	0.820337	1.1716
0	-1.78349	-3.89481
0	-0.683261	-0.926922
0	3.02557	2.06767
0	0.295113	0.356882
0	-0.30804	-1.59363
0	0.0516098	-0.536071
0	1.76818	2.79594
0	-0.18938	-0.313271
0	-1.17653	-2.50447
0	0.139227	0.406987
0	0.106812	-2.19994
0	-0.664873	-3.49759
0	-0.679417	-0.412745
0	-0.00924297	0.748477
0	1.02813	1.03963
0	0.101451	-0.60433
0	1.411	0.80648
0	-0.124608	-1.71053
0	-0.820364	0.0360169
0	-0.0864823	-0.969061
0	0.775582	0.3597
0	-0.985385	-3.32542
0	0.747304	1.19799
0	-1.05283	-1.59616
0	-1.21739	-1.63573
0	0.118191	4.08431
0	0.406468	5.51718
0	0.120391	1.43754
0	-1.74524	-6.07928
0	-0.607117	-1.29241
0	3.19418	1.2965
0	0.423574	0.653292
0	-0.30114	-2.99527
0	-0.175511	-1.16403
0	1.76421	4.1348
0	-0.257224	-0.791628
0	-1.17592	-3.67747
0	0.168936	0.791808
0	0.0268174	-4.26983
0	-0.31466	-6.05308
0	-0.698607	-0.187548
0	-0.11965	1.43935
0	1.03503	1.22118
0	0.486664	-1.19887
0	1.4185	-0.0185674
0	0.133373	-3.07589
0	-0.826265	0.715012
0	-0.662018	-1.63117
0	0.775582	-0.180459
0	-0.985385	-5.74278
0	0.747304	1.59138
0	-1.05283	-2.23497
0	2.15112	0
0	0.251894	0
0	0.412244	0
0	-0.417384	0
0	0.358012	0
0	0.636234	0
0	-0.506007	0
0	0.408302	0
0	0.0928736	0
0	-0.092481	0
0	-1.6291	0
0	-0.178745	0
0	-0.021339	0
0	0.139316	0
0	1.11885	0
0	0.255249	0
0	0.370202	0
0	0.185249	0
0	0.703333	0
0	0.0313751	0
0	0.0743154	0
0	-0.124383	0
0	-1.01402	0
0	-0.0925826	0
0	-1.28935	0
0	-0.985385	0
0	-1.33814	0
0	-1.05283	0
0	2.14336	3.77948
0	0.235474	-0.254515
0	0.412157	-2.73424
0	-0.371818	-3.71527
0	0.640472	-0.427794
0	0.48201	0.131141
0	-0.494545	-1.87546
0	0.389336	1.33063
0	0.0649332	2.62662
0	-0.416678	-2.16423
0	-1.59335	-1.7422
0	0.270455	-0.0311826
0	-0.0171741	-0.310565
0	0.219453	-1.8057
0	1.11885	-0.59758
0	0.255249	-1.53901
0	0.368064	-1.12772
0	0.143316	-0.428313
0	0.703307	-0.206484
0	0.0307627	1.34154
0	0.0467353	0.197567
0	-0.501944	0.388064
0	-1.0143	0.0455787
0	-0.0992025	-0.668759
0	-1.28935	0.42072
0	-0.985385	-1.46606
0	-1.33814	-1.18492
0	-1.05283	-0.710295
0	2.12388	3.58732
0	0.182326	-0.618243
0	0.410681	-2.83436
0	-0.304688	-3.58319
0	0.907009	-0.0659014
0	0.340944	-0.0197033
0	-0.464166	-1.80139
0	0.336798	1.48349
0	-0.0151743	1.93179
0	-0.827131	-2.6068
0	-1.49642	-1.41515
0	0.76926	0.36464
0	-0.0162444	-0.58787
0	0.111158	-1.89176
0	1.11885	-0.625799
0	0.255249	-1.69889
0	0.352629	-1.34765
0	-0.0922561	-0.637143
0	0.70328	-0.389661
0	0.0307122	1.29376
0	-0.0324789	-0.106524
0	-0.982003	-0.0937772
0	-1.01459	0.0993845
0	-0.0993657	-0.520386
0	-1.28935	0.16423
0	-0.985385	-1.77526
0	-1.33814	-1.24306
0	-1.05283	-0.630325
0	2.09348	4.54207
0	0.0729039	-2.20193
0	0.40189	-6.45889
0	-0.166941	-6.66879
0	1.15101	-0.683092
0	0.208148	-0.540421
0	-0.416566	-2.79967
0	0.245998	3.03633
0	-0.161538	2.38101
0	-1.34877	-4.35489
0	-1.33589	-0.879937
0	1.26702	-0.237029
0	-0.036872	-1.95932
0	-0.23249	-3.64427
0	1.11885	-2.35756
0	0.255249	-4.25853
0	0.304693	-3.38722
0	-0.587224	-1.428
0	0.703249	-1.71837
0	0.0306112	2.50008
0	-0.177737	-0.830329
0	-1.59617	0.684801
0	-1.01488	1.12621
0	-0.0996931	-0.528261
0	-1.28935	0.938183
0	-0.985385	-3.31377
0	-1.33814	-1.22169
0	-1.05283	-0.164173
0	2.05291	3.51429
0	-0.0610515	1.19293
0	0.380552	0.288674
0	0.112313	-3.75375
0	1.40971	0.634598
0	0.0846051	0.51539
0	-0.355539	0.272361
0	0.113707	2.96445
0	-0.34697	0.852721
0	-1.49029	-1.19614
0	-1.11295	1.10417
0	1.74964	1.04752
0	-0.0520134	-1.20126
0	0.081356	-0.550329
0	1.11885	2.70907
0	0.255249	-2.70326
0	0.24831	-2.64046
0	-0.453438	-2.60574
0	0.703212	-1.3521
0	0.0304276	2.5659
0	-0.367771	-1.33602
0	-1.83889	-1.35624
0	-1.0152	-2.30206
0	-0.100182	0.327038
0	-1.28935	-2.49891
0	-0.985385	-0.710153
0	-1.33814	-0.957206
0	-1.05283	-0.924848
0	2.00217	2.60113
0	-0.277476	-1.8809
0	0.321244	-3.0608
0	0.534715	-2.33391
0	1.43505	0.690823
0	-0.0468073	-0.653195
0	-0.292675	-1.24948
0	-0.0650123	1.44703
0	-0.616173	-0.450788
0	-2.37009	-3.7668
0	-0.834416	0.0853158
0	2.14734	1.64596
0	-0.114932	-2.06476
0	-1.00482	-2.61132
0	1.11885	-0.624291
0	0.255249	-2.53124
0	0.121348	-1.60868
0	-1.9052	-2.77226
0	0.703165	-0.81917
0	0.0301573	1.36688
0	-0.6447	-1.46309
0	-2.86956	-2.6735
0	-1.01553	-0.204888
0	-0.100428	0.222158
0	-1.28935	-1.01003
0	-0.985385	-2.74861
0	-1.33814	-1.261
0	-1.05283	-0.689975
0	1.93994	2.51539
0	-0.583788	-4.02592
0	0.183605	-6.60783
0	1.11469	-5.26945
0	1.21811	0.709852
0	-0.198891	-1.04861
0	-0.246328	-0.837159
0	-0.290628	2.60114
0	-0.972259	-1.50725
0	-2.84886	-5.18338
0	-0.514643	0.835331
0	2.42366	1.40326
0	-0.239258	-4.95833
0	-1.52279	-2.64647
0	1.11885	-1.98682
0	0.255249	-6.2372
0	-0.0998144	-3.69448
0	-2.8774	-4.61573
0	0.703103	-1.80271
0	0.0297453	2.39555
0	-1.01463	-3.05596
0	-3.51739	-1.59654
0	-1.01587	-0.0741416
0	-0.100452	0.967127
0	-1.28935	-0.26288
0	-0.985385	-5.31863
0	-1.33814	-0.265138
0	-1.05283	-0.408637
0	1.86389	1.67293
0	-0.687667	0.431403
0	0.12217	0.808975
0	0.830259	-1.39083
0	0.676458	-1.44209
0	-0.386165	-1.27429
0	-0.196322	0.0870724
0	-0.53149	1.18654
0	-1.1328	-1.46798
0	0.311019	2.66927
0	-0.144645	2.11386
0	2.9856	1.44535
0	-0.231071	-2.09045
0	2.00144	0.903294
0	1.11885	2.50027
0	0.255249	-2.26383
0	-0.180698	-3.55958
0	1.22852	-0.505351
0	0.702906	-1.25916
0	0.0293294	2.60231
0	-1.21363	-2.98074
0	-0.118643	1.0917
0	-1.01586	-3.20056
0	-0.0999255	0.808354
0	-1.28935	-3.33979
0	-0.985385	-2.14896
0	-1.33814	-0.363571
0	-1.05283	-0.723517
0	1.76113	0.571245
0	-0.606319	-0.368389
0	0.170928	-0.106166
0	0.698357	-1.32358
0	0.556332	-1.58015
0	-0.798318	-1.99884
0	-0.134629	-2.79734
0	-0.716976	0.0572653
0	-1.11011	0.195162
0	0.00791533	1.00467
0	0.206395	2.09316
0	2.34196	2.2613
0	-0.114454	-2.38239
0	1.29142	-0.499791
0	1.11885	0.150448
0	0.255249	-1.4147
0	-0.135876	-0.166393
0	0.479405	1.17414
0	0.702809	-1.35714
0	0.0284141	1.19619
0	-1.21331	0.103616
0	-0.118778	-1.64287
0	-1.01602	-0.460022
0	-0.0939397	1.51528
0	-1.28935	-1.58246
0	-0.985385	-2.4129
0	-1.33814	-0.82323
0	-1.05283	-0.658585
0	1.62763	0.75826
0	-0.561889	-0.534543
0	0.195586	-0.600834
0	0.585407	-1.81727
0	0.317849	-1.66464
0	-1.16501	-2.17475
0	-0.0935194	-2.05697
0	-0.851681	-0.0188188
0	-1.10195	-0.221337
0	-0.0513583	0.977895
0	0.495175	2.23643
0	1.93918	2.10265
0	-0.0499951	-2.45321
0	0.679008	-0.909117
0	1.11885	0.0985775
0	0.255249	-1.58689
0	-0.144925	-0.306389
0	-0.170628	-0.265705
0	0.702685	-1.1209
0	0.0287151	1.72386
0	-1.21208	-0.717748
0	-0.110785	-1.4783
0	-1.01611	-0.976808
0	-0.0949305	1.5834
0	-1.28935	-1.22844
0	-0.985385	-2.46183
0	-1.33814	-1.03587
0	-1.05283	-0.849272
0	1.4653	0.363429
0	-0.555365	-0.886207
0	0.199091	-1.94603
0	0.424493	-4.32832
0	0.0381684	-3.40328
0	-1.51957	-3.10689
0	-0.0739964	-2.55408
0	-0.952276	0.648472
0	-1.09861	-0.224195
0	-0.0756706	1.82929
0	0.734041	3.56861
0	1.55333	1.97106
0	-0.0389047	-4.71049
0	0.0272563	-2.14351
0	1.11885	-0.561978
0	0.255249	-3.61231
0	-0.208532	-0.678136
0	-0.85106	-1.51129
0	0.702536	-2.0892
0	0.0278574	3.80272
0	-1.2115	-1.37563
0	-0.119632	-2.40413
0	-1.01616	-1.82092
0	-0.0937845	3.26444
0	-1.28935	-0.17935
0	-0.985385	-4.1089
0	-1.33814	-0.810609
0	-1.05283	-0.799039
0	1.27443	-0.362164
0	-0.585836	3.23705
0	0.182468	3.54139
0	0.18202	-0.430658
0	-0.31442	-3.33042
0	-1.87493	-3.48889
0	-0.0776829	0.460757
0	-1.02196	-0.648053
0	-1.084	-1.33983
0	0.0749192	2.04732
0	0.914321	2.96997
0	1.04856	1.10601
0	-0.0816054	-1.83956
0	-0.610418	-3.79196
0	1.11885	-0.397587
0	0.255249	-2.49426
0	-0.325972	-3.28353
0	-1.50153	-2.67731
0	0.702444	-2.62934
0	0.0291598	0.424272
0	-1.2115	-1.35806
0	-0.12438	-4.32385
0	-1.01639	-0.78781
0	-0.0978698	-0.657363
0	-1.28935	-1.07642
0	-0.985385	-2.7928
0	-1.33814	-0.0783365
0	-1.05283	-0.882493
0	1.05758	0.93157
0	-0.630983	-1.55624
0	0.156641	-1.22219
0	-0.0558235	-2.12179
0	-0.373343	-1.7617
0	-2.18071	-3.20006
0	-0.0947213	0.329981
0	-1.06216	-0.364944
0	-1.05623	-1.33521
0	0.128244	0.286043
0	1.03633	2.11261
0	0.618742	0.152453
0	-0.150503	-1.84823
0	-0.730168	-1.67763
0	1.11885	1.06155
0	0.255249	-1.66292
0	-0.465374	-0.902455
0	-1.54565	-3.17127
0	0.702369	0.433118
0	0.0295693	1.70196
0	-1.20187	-2.40271
0	0.00770342	-0.32575
0	-1.01656	-2.16185
0	-0.0967763	1.37693
0	-1.28935	0.255689
0	-0.985385	-2.91121
0	-1.33814	-1.06494
0	-1.05283	-0.96515
0	0.817632	0.878962
0	-0.636289	-1.70356
0	0.153511	-0.92115
0	-0.282468	-2.11549
0	-0.32504	-1.47477
0	-2.45875	-3.48503
0	-0.106057	0.509708
0	-1.07059	-0.158204
0	-0.988869	-1.27553
0	0.546404	0.457419
0	1.11153	2.19115
0	0.2854	-0.11012
0	-0.192703	-1.64683
0	-0.164308	-0.937364
0	1.11885	1.23482
0	0.255249	-1.42934
0	-0.570304	-1.03576
0	-0.861904	-2.56115
0	0.702298	0.628565
0	0.0296764	1.85255
0	-1.14328	-2.40607
0	0.577269	0.337317
0	-1.01673	-2.41246
0	-0.096475	1.36055
0	-1.28935	0.152313
0	-0.985385	-3.01575
0	-1.33814	-1.3363
0	-1.05283	-1.05998
0	0.556117	0.581062
0	-0.58331	-1.39111
0	0.183871	0.0999631
0	-0.483906	-2.14017
0	-0.248379	-1.09216
0	-2.72307	-3.69254
0	-0.104507	0.0311638
0	-1.0483	0.0101453
0	-0.879328	-0.784121
0	0.796675	0.965097
0	1.14377	2.25252
0	-0.0523666	-0.187247
0	-0.188321	-1.29888
0	0.407535	-0.315162
0	1.11885	1.1577
0	0.255249	-0.885359
0	-0.623959	-1.17983
0	-0.240833	-1.54911
0	0.702242	0.687966
0	0.0300026	2.18469
0	-1.02099	-1.31541
0	1.13101	0.200587
0	-1.01686	-2.50162
0	-0.0957017	1.33486
0	-1.28935	-0.234462
0	-0.985385	-2.9544
0	-1.33814	-1.89451
0	-1.05283	-1.3008
0	0.273799	0.418888
0	-0.480826	-1.05022
0	0.237032	0.951015
0	-0.674408	-2.16205
0	-0.162155	-0.729321
0	-2.98018	-3.6953
0	-0.0917286	-0.404672
0	-0.998355	0.374419
0	-0.756293	-0.259497
0	0.804318	1.27392
0	1.13178	2.29445
0	-0.404544	-0.364061
0	-0.140204	-0.94259
0	0.90233	0.114697
0	1.11885	1.04213
0	0.255249	-0.328015
0	-0.634028	-1.11747
0	0.245331	-0.658726
0	0.702191	0.658783
0	0.0301668	2.36129
0	-0.839658	-0.331554
0	1.60781	0.0960137
0	-1.01697	-2.31149
0	-0.0953096	1.37774
0	-1.28935	-0.679742
0	-0.985385	-2.79689
0	-1.33814	-2.41133
0	-1.05283	-1.61959
0	0.0554392	0.503409
0	-0.326026	-0.674731
0	0.303674	1.47531
0	-1.56524	-2.87314
0	-0.375296	-0.752833
0	-2.20354	-2.57906
0	0.08447	-0.529338
0	-1.24833	0.451537
0	-0.691731	0.0885918
0	0.376482	1.01727
0	1.16017	2.37315
0	-0.0904776	-0.0620275
0	-0.0575055	-0.564447
0	1.38552	0.465877
0	1.10249	0.900284
0	0.174433	0.00304489
0	-0.608255	-0.894264
0	0.764991	0.204279
0	0.704446	0.67121
0	0.0313751	2.53075
0	-0.601032	0.343694
0	2.12532	0.367393
0	-1.01725	-2.03064
0	-0.0925826	1.40837
0	-1.28935	-1.10281
0	-0.985385	-2.63676
0	-1.33814	-2.74815
0	-1.05283	-1.8466
0	-0.188001	1.38348
0	-0.149713	0.125055
0	0.359988	1.28186
0	-1.65775	-3.22374
0	-0.512461	-1.12507
0	-2.51362	-2.69974
0	0.282668	-1.21059
0	-1.4584	-0.0519254
0	-0.65691	0.338364
0	0.0299082	1.5382
0	1.14942	2.18182
0	-0.36774	-0.16735
0	0.0448773	-1.07564
0	1.34999	-0.0158217
0	1.10249	0.343641
0	0.255249	-0.390953
0	-0.573515	-0.400857
0	0.519827	0.874505
0	0.70436	0.420425
0	0.0290583	2.8541
0	-0.327101	0.861785
0	2.2753	-0.098582
0	-1.01744	-1.31971
0	-0.0976867	0.830803
0	0.775582	-0.12469
0	-0.985385	-2.23129
0	-1.33814	-2.43008
0	-1.05283	-1.96427
0	-0.272798	1.41548
0	-0.247289	-0.59882
0	0.331375	1.80281
0	0.283359	-0.749267
0	-0.267173	-1.07295
0	0.549401	1.21912
0	0.397587	0.552421
0	-1.44801	0.0486923
0	-0.837375	-0.308343
0	-1.61971	-0.943649
0	1.13771	2.51559
0	-0.252699	1.5089
0	0.0362328	-1.11819
0	-0.00252262	0.102565
0	0.913106	-0.0894713
0	-2.85282	-4.14105
0	-0.641216	0.432852
0	-0.887056	-0.495013
0	0.787447	0.835812
0	0.964758	4.41295
0	-0.266271	1.20927
0	0.295111	-2.08529
0	-1.01392	-1.23703
0	-0.045441	0.530952
0	0.775582	-0.751569
0	-0.985385	-2.21796
0	-1.33814	-1.83482
0	-1.05283	-1.66533
0	-0.289244	2.44233
0	-0.298893	-1.64905
0	0.313688	-1.86451
0	0.103952	-1.06951
0	-0.316171	-5.8603
0	0.315135	1.75897
0	0.566102	0.13968
0	-1.35896	-0.840841
0	-0.975008	-0.527399
0	-0.780703	-2.08769
0	1.11103	4.14315
0	-0.496135	3.49269
0	0.0853268	-5.03359
0	1.15903	-0.252704
0	0.665643	-2.88568
0	-2.10782	-7.95024
0	-0.671048	1.41581
0	0.185447	-1.6418
0	0.788427	-0.522624
0	0.0529678	7.71869
0	-0.14969	-3.19099
0	1.21928	-2.97003
0	-1.01388	-1.16728
0	-0.0931121	-1.43317
0	0.775582	-2.70684
0	-0.985385	-1.67192
0	0.747304	1.47805
0	-1.05283	-1.72982
0	-0.330624	1.23153
0	-0.346549	1.81651
0	0.295772	-0.64261
0	-0.00645505	0.0398174
0	-0.461417	-3.16656
0	0.0228168	-0.48022
0	0.716029	-1.72694
0	-1.27068	-1.3879
0	-1.11322	-1.6421
0	-1.23375	-0.0711577
0	1.05577	3.53438
0	-0.61998	-0.37182
0	0.137076	-3.19227
0	0.520063	-0.00926626
0	0.494706	-2.01538
0	-1.31977	-4.37083
0	-0.709309	-2.04046
0	-0.548049	-0.622423
0	0.790939	-1.99359
0	0.196889	1.61098
0	-0.00591461	-0.271217
0	1.03605	-1.03187
0	-1.01402	-1.42789
0	-0.107651	0.0778801
0	0.775582	-0.348108
0	-0.985385	-1.40911
0	0.747304	3.6598
0	-1.05283	0.187458
0	-0.34209	1.59032
0	-0.284502	-0.846712
0	0.318799	-0.967109
0	0.823681	-3.28224
0	-0.816476	-5.86493
0	0.622727	0.435517
0	0.871703	-0.993331
0	-1.19116	0.0211502
0	-1.1055	-0.238149
0	0.00661929	-1.46523
0	1.06782	3.24065
0	-0.0780837	2.37927
0	0.283868	-4.39054
0	2.19348	0.627807
0	0.407865	-1.26023
0	-0.644349	-6.36904
0	-0.675843	2.50469
0	0.70668	-2.51496
0	0.810145	1.09567
0	0.293363	6.04006
0	0.225836	-2.49305
0	1.97312	-0.14254
0	-0.973632	-2.52502
0	0.36856	-0.501047
0	0.775582	-2.38714
0	-0.985385	-0.838393
0	0.747304	2.6831
0	-1.05283	-2.10463
0	-0.351781	-0.005485
0	-0.224205	2.19036
0	0.338713	-0.100617
0	0.699683	-0.605572
0	-1.01875	-3.47633
0	0.460004	-0.556342
0	1.03582	-1.37789
0	-1.0792	-1.51152
0	-1.09982	-2.38486
0	-0.0627132	2.68429
0	1.07711	2.99058
0	-0.115496	0.571344
0	0.443308	-2.29536
0	1.9634	0.542699
0	0.360273	-1.44565
0	0.00585784	-2.9472
0	-0.64353	-1.69196
0	0.529531	-0.527461
0	0.816229	-1.3319
0	0.22313	0.790137
0	0.470706	-0.177904
0	1.97673	0.438657
0	-0.971665	-0.759064
0	-0.0677898	0.0241452
0	0.775582	1.21656
0	-0.985385	-1.13548
0	0.747304	1.94538
0	-1.05283	-0.16769
0	-0.365914	0.442869
0	-0.165065	0.564713
0	0.355903	0.64842
0	0.80173	-0.350581
0	-1.04574	-3.1542
0	0.461303	0.705371
0	1.21221	-0.798377
0	-0.955013	-0.011233
0	-1.09768	0.547007
0	-0.0807126	0.647491
0	1.08516	1.50663
0	-0.113603	1.67693
0	0.617544	-1.40843
0	2.38003	1.87762
0	0.349889	-1.38541
0	0.242086	-2.01478
0	-0.609701	1.5202
0	0.641372	0.511318
0	0.824213	1.00967
0	0.227007	1.30684
0	0.732984	1.52526
0	2.20481	1.53851
0	-0.970393	-0.660254
0	-0.0496619	0.136927
0	0.775582	-0.436808
0	-0.985385	-0.683657
0	0.747304	2.2733
0	-1.05283	-1.4883
0	-0.37901	0.533245
0	-0.094892	0.858446
0	0.373311	0.709328
0	0.96582	-0.0806726
0	-1.07642	-2.99741
0	0.478836	0.862699
0	1.41549	-0.700643
0	-0.795711	0.174111
0	-1.09653	0.720625
0	-0.0871712	0.553335
0	1.09384	1.3957
0	-0.10893	1.32838
0	0.829748	-0.889948
0	2.85703	2.20813
0	0.350569	-1.43431
0	0.263035	-1.96585
0	-0.563716	1.52053
0	0.818778	0.723698
0	0.831814	1.26512
0	0.202205	0.959158
0	1.02452	2.04545
0	2.471	2.07392
0	-0.96815	-0.507782
0	-0.0401946	0.163171
0	0.775582	-0.364186
0	-0.985385	-0.784759
0	0.747304	2.24233
0	-1.05283	-1.47212
0	-0.390459	0.522167
0	-0.0130155	1.17186
0	0.389547	0.859554
0	1.12904	0.188518
0	-1.10115	-2.93265
0	0.503317	0.904775
0	1.65209	-0.615121
0	-0.589236	0.326277
0	-1.09795	0.953415
0	-0.142926	0.430261
0	1.10284	1.29892
0	-0.11538	0.833068
0	1.08209	-0.269072
0	3.30888	2.46116
0	0.351409	-1.45352
0	0.264749	-1.79691
0	-0.502428	1.4172
0	0.9816	0.946139
0	0.839208	1.49427
0	0.215313	0.642236
0	1.3473	2.53186
0	2.71532	2.62927
0	-0.965638	-0.396481
0	-0.0328855	0.11629
0	0.775582	-0.234818
0	-0.985385	-0.944649
0	0.747304	2.15512
0	-1.05283	-1.43897
0	-0.399272	0.50003
0	-0.075097	1.33059
0	0.377638	0.962213
0	1.19089	0.358098
0	-0.624512	-2.39831
0	0.472944	0.903556
0	1.83691	-0.579087
0	-0.490196	0.361036
0	-1.09695	1.1331
0	-0.0874034	0.387895
0	1.09055	1.16808
0	-0.283695	0.144651
0	1.25878	0.294284
0	1.95857	0.994044
0	0.351655	-1.46471
0	0.255249	-1.65852
0	-0.545305	1.19289
0	-0.772013	-0.763974
0	0.834621	1.72336
0	0.0297048	0.0949827
0	1.42368	2.66318
0	-0.233611	0.034417
0	-0.955524	-0.236264
0	-0.0680192	-0.0202822
0	0.775582	-0.069873
0	-0.985385	-1.10828
0	0.747304	2.06779
0	-1.05283	-1.38265
0	-0.428589	0.627125
0	-0.207818	0.287904
0	0.343708	0.677568
0	1.12943	0.165582
0	-1.39817	-3.17195
0	0.0373939	1.28529
0	2.00074	0.618884
0	-0.465103	-1.09159
0	-1.09729	0.0914145
0	-0.11211	-1.09822
0	1.09059	1.77234
0	-0.206931	-0.0744682
0	1.35899	-0.193263
0	-0.140916	-0.62757
0	0.351563	-1.7967
0	0.251291	-2.45567
0	-0.646291	0.817169
0	-1.84122	-2.46334
0	0.834071	2.18595
0	-0.0122254	0.0936811
0	1.40338	0.445743
0	-0.605432	-0.908635
0	-0.955874	0.613029
0	-0.126177	-1.30999
0	0.775582	0.174783
0	-0.985385	-1.51643
0	0.747304	1.69184
0	-1.05283	-1.42867
0	-0.487515	-0.128265
0	-0.382579	-0.366095
0	0.281212	-0.206383
0	1.00595	-0.00566018
0	-1.43614	-3.59529
0	-0.179114	0.87601
0	2.14596	1.78551
0	-0.492508	-0.914264
0	-1.09668	-0.859627
0	-0.0895025	-1.75833
0	1.09231	1.40729
0	-0.143148	-0.484292
0	1.34516	0.508214
0	0.0245329	0.48125
0	0.334823	-1.29291
0	-0.0427377	-2.96713
0	-0.776235	0.730004
0	-1.17385	-1.98561
0	0.834086	2.91288
0	0.0316718	0.0138352
0	1.37651	-0.396747
0	-0.214309	0.120018
0	-0.955875	-0.395615
0	-0.0926173	-0.861994
0	-1.28935	-0.250955
0	-0.985385	-1.54967
0	-1.33814	-0.146424
0	-1.05283	-1.43605
0	-0.564129	0.273912
0	-0.52653	-0.42544
0	0.214224	-0.580743
0	0.761519	-0.356148
0	-1.35456	-3.1765
0	-0.361428	-0.603899
0	2.30734	2.53828
0	-0.460272	-0.520438
0	-1.08526	0.0179855
0	0.232693	-0.594485
0	1.06708	1.4984
0	-0.457601	-1.22193
0	1.34249	0.788378
0	0.535129	-0.21577
0	0.27075	-0.937548
0	-0.63811	-2.44332
0	-0.842489	0.379336
0	0.389691	-0.329308
0	0.834106	2.46301
0	0.0320912	0.088752
0	1.39733	-0.700968
0	0.441116	1.16352
0	-0.955876	-0.716351
0	-0.0925826	-0.00214512
0	-1.28935	0.594602
0	-0.985385	-1.69925
0	-1.33814	0.13458
0	-1.05283	-1.23978
0	-0.653754	0.172371
0	-0.671622	-0.00421733
0	0.13216	0.418488
0	0.517511	-0.633081
0	-1.26833	-3.10422
0	-0.579977	-0.637592
0	2.46629	1.81653
0	-0.401774	0.0537054
0	-1.10052	0.438858
0	-0.0613478	-0.616392
0	0.990577	1.81727
0	-0.934317	-1.6344
0	1.31178	0.811707
0	-0.363092	-1.29118
0	0.174749	-1.05783
0	-0.817285	-2.25862
0	-0.829878	0.261027
0	0.443304	0.134822
0	0.833945	2.08272
0	0.03034	1.13683
0	1.41138	0.0193745
0	-0.110214	-0.120373
0	-0.955795	-1.02558
0	-0.0801422	0.238712
0	-1.28935	-0.595871
0	-0.985385	-1.6529
0	-1.33814	-0.466874
0	-1.05283	-1.27548
0	-0.759195	0.146633
0	-0.814655	-0.298001
0	0.0365363	-0.0031727
0	0.066193	-0.901662
0	-1.04965	-2.81481
0	-0.686343	-0.416952
0	2.59913	2.05514
0	-0.294854	0.330906
0	-1.09238	0.27185
0	-0.0105461	-1.03257
0	0.864447	1.69651
0	-1.28919	-2.10139
0	1.27156	1.02506
0	-0.173819	-0.849898
0	0.0698153	-1.00166
0	-0.91191	-2.57202
0	-0.835623	0.127555
0	0.220675	-0.16632
0	0.835989	2.19897
0	0.0756875	1.92617
0	1.41099	-0.719466
0	-0.128008	-0.207532
0	-0.955938	-1.53692
0	-0.0984479	0.353011
0	-1.28935	-0.821959
0	-0.985385	-1.75728
0	0.747304	1.60764
0	-1.05283	-1.54956
0	-0.872593	-0.44821
0	-0.93658	0.286632
0	-0.0569076	0.468713
0	-0.0287581	-1.67851
0	-0.951642	-3.04173
0	-0.850453	-0.398665
0	2.7296	1.50496
0	-0.130463	0.0833605
0	-1.0973	0.035109
0	-0.0846959	-1.19314
0	0.738609	1.73275
0	-1.08658	-2.57731
0	1.24026	0.932628
0	-0.267754	-0.711965
0	-0.0340772	-0.525028
0	-0.814604	-2.83313
0	-0.831542	0.155926
0	0.249239	-0.0963696
0	0.836855	2.63575
